348;254;-294
745;1773;860
1065;1451;1157
1405;-3212;-2332
2227;-451;-136
2804;-822;-73
3255;-180;-14
3754;-1;-153
4171;467;-337
4526;413;-498
4895;174;42
5370;-384;9
5743;-4332;-875
6096;684;771
6565;1157;-68
6928;1126;-5
7300;791;2
7746;-119151;-20376
8240;-2615;-57
8533;-21;119
8944;160;123
9373;-156;88
9808;1416;609
10243;128;543
10893;-1292;898
11359;744;-28
11801;336;95
12192;195;122
12613;332;54
13481;1311;-192
14007;1927;-329
14617;311559;-122912
15049;-588;502
15513;-59;378
16070;-335;418
16584;-2637;1551
17153;1659;-298
17639;551;-5
18102;437;14
18458;546;12
18854;1017;-60
19329;1544;-332
19784;-122;-260
20253;-3310;-170
20875;-4794;-363
21292;1497;902
21622;-1786;3523
22121;-38794;28137
22609;-260;979
23064;322;861
23450;-10455;-35142
23833;90;-579
24293;653;367
24748;679;288
25396;137;434
25793;685;46
26273;696;99
26664;510;119
27150;311;104
27593;-256;106
28094;-247;85
28562;586;-298
29077;-18760;11189
29682;-160;377
30533;149;305
31095;197;315
31549;-55844;-98438
31998;-1016;164
32465;-2495;229
32898;9580;-42
33373;2754;451
33837;-2304;-1138
34379;260;-22
34852;373;-112
35495;475;-85
35881;430;-59
36245;461;-88
36616;737;-1594
37020;-1;678
37400;546;-408
37718;67;-50
38118;281;53
38498;412;22
39059;450;-25
39690;-689;18
40242;5302;658
40828;-3949;-322
41252;-7073;-2352
41794;-135;-97
42226;327;-457
42672;-841;881
43258;-216;467
43711;-734;647
44123;-41843;23608
45298;1513;-420
46528;1753;-574
47707;-1112;1034
48477;-15794;9170
49597;529;-1870
50384;465;25
51468;370;101
52658;530;98
53711;484;114
54998;458;122
56464;381;133
58558;381;133
60376;398;126
61325;444;126
62698;474;128
63951;447;132
65015;-160;118
66120;1955;318
67470;782;254
69192;228;430
71013;-467;-1442
71960;-235;36
72750;-5239;-375
73597;-8731;-1590
74538;2170;767
75557;-903;-655
76238;1117;851
77054;640;401
77695;-266;-1241
78836;209;-99
79820;-432;-185
81262;5833;1986
82004;4642;1097
82741;-5882;-3495
84252;2367;1904
