73;689;574
178;683;630
263;761;629
346;763;589
429;788;465
516;778;376
603;721;339
686;710;381
773;710;406
859;718;415
943;702;351
1051;667;262
1138;697;210
1221;688;191
1307;733;243
1395;677;150
1479;660;44
1563;607;-44
1654;640;-37
1740;744;-17
1824;825;-24
1929;878;38
2013;802;101
2098;770;141
2181;726;104
2293;622;151
2377;460;190
2461;327;285
2544;296;330
2630;325;385
2714;368;472
2824;451;587
2912;471;682
2998;451;778
3083;425;773
3170;462;805
3259;514;752
3345;519;724
3433;494;665
3518;633;636
3606;848;630
3712;1071;654
3800;1148;703
3888;1157;763
3975;1136;774
4059;1111;710
4148;1060;614
4234;1049;575
4321;1056;637
4406;1072;708
4493;1052;727
4601;988;685
4688;910;631
4776;859;612
4861;830;629
4945;796;596
5030;765;617
5120;744;596
5204;748;657
5289;805;618
5375;821;571
5482;894;554
5566;921;576
5654;946;656
5753;978;700
5843;980;733
5927;996;722
6014;955;690
6106;939;666
6192;971;647
6278;979;636
6383;1014;626
6467;1037;662
6552;1066;717
6639;1055;761
6725;1008;719
6822;989;616
6908;993;574
6993;1006;566
7077;1010;626
7161;1013;635
7269;1028;633
7353;1038;671
7446;1027;691
7531;1011;739
7616;994;708
7700;992;712
7788;951;733
7872;886;742
7958;832;714
8042;809;705
8151;876;719
8238;914;745
8322;944;687
8411;937;657
8495;994;681
8579;1099;744
8669;1198;796
8755;1145;755
8842;1009;733
8927;853;717
9035;785;729
9119;747;726
9203;736;685
9288;707;672
9374;707;682
9458;689;702
9543;696;709
9633;594;700
9718;486;731
9806;381;744
9914;392;807
10001;411;845
10086;484;884
10172;554;895
10255;595;837
10340;548;821
10425;520;763
10510;525;795
10594;578;786
10679;616;792
10787;643;817
10871;636;816
10955;659;647
11041;668;473
11126;708;355
11210;724;439
11296;731;459
11382;705;465
11468;656;449
11553;667;429
11660;667;437
11749;708;450
11836;691;458
11923;685;339
