79;762;402
184;670;488
268;778;459
352;852;395
434;1293;39
522;1945;-541
609;2068;-806
692;1537;-326
778;1363;-158
865;1338;-117
948;1785;-587
1056;3600;-2592
1144;46483;-44958
1228;-20708;22038
1312;9020;-7260
1400;-4552;5850
1485;-1352;2609
1569;-768;2092
1660;-819;2081
1745;-966;2044
1829;-972;1934
1934;-1322;2137
2018;-2009;2836
2104;-3098;3884
2214;-2171;3215
2298;-6130;8175
2383;3027;-3808
2466;617;-282
2550;450;19
2636;439;189
2720;421;370
2831;437;510
2918;400;598
3004;344;668
3090;326;669
3176;343;681
3265;402;641
3351;420;622
3438;431;578
3524;602;511
3612;908;426
3718;1250;364
3806;1248;417
3894;1108;499
3981;1053;519
4065;1162;442
4154;1369;284
4240;1514;185
4327;1276;338
4412;1101;454
4499;1027;488
4607;1017;453
4694;1009;401
4781;967;389
4867;880;432
4951;894;391
5036;804;439
5126;809;415
5210;719;500
5295;864;425
5381;997;329
5488;1204;243
5572;1189;281
5660;1013;426
5761;969;478
5849;910;519
5935;952;501
6020;954;473
6112;980;444
6197;1079;400
6284;1123;376
6389;1224;338
6475;1157;397
6559;1071;469
6645;965;527
6731;976;492
6828;1203;332
6914;1370;225
6999;1437;193
7083;1215;340
7167;1194;357
7275;1230;345
7360;1135;411
7452;1065;448
7537;944;515
7622;978;483
7707;967;489
7794;872;527
7879;776;554
7964;748;541
8049;732;536
8159;796;533
8244;805;551
8329;944;472
8417;996;431
8501;1035;446
8585;1060;494
8675;1097;525
8763;1107;493
8849;950;510
8933;771;537
9041;677;567
9126;638;574
9209;669;535
9294;649;531
9380;638;542
9465;598;566
9549;599;571
9639;503;586
9725;390;633
9812;304;659
9920;295;692
10007;298;708
10094;334;717
10178;375;714
10262;426;680
10347;399;678
10431;402;648
10515;392;667
10601;438;654
10685;465;650
10793;472;662
10878;468;662
10962;622;516
11046;949;182
11132;1780;-567
11216;1229;-2
11302;1159;74
11389;1062;125
11475;997;111
11560;1102;19
11666;1071;53
11755;1131;63
11843;1056;109
11930;1822;-676
