79;254;498
164;312;441
246;303;388
330;450;154
416;563;47
498;600;58
582;855;-257
687;1392;-876
775;16555;-17635
861;16292;-16241
946;1301;-489
1033;460;363
1138;285;553
1233;278;566
1345;299;543
1435;267;560
1523;349;674
1634;360;664
1720;437;609
1808;473;280
1892;561;177
1978;616;158
2063;686;120
2152;742;42
2238;553;135
2326;489;185
2415;534;172
2526;1196;-377
2612;2989;-2185
2701;-69144;71513
2788;-7522;8807
2884;-45546;51313
2970;-5940;7757
3060;-4837;6533
3148;-2994;4148
3236;-6454;7742
3386;-9862;10684
3599;-6096;6980
3718;-4362;4720
3810;-3915;4421
3905;-10814;10051
3990;10705;-8348
4077;4908;-3093
4164;2984;-1497
4250;2955;-1501
4337;1946;-670
4424;2555;-1237
4533;2305;-1198
4619;1684;-940
4705;1000;-425
4793;825;-334
4877;930;-484
4963;491;-12
5048;109;473
5131;-55;677
5218;-85;745
5303;-69;745
5410;-47;730
5524;-27;714
5609;-29;709
5694;-45;737
5783;-65;752
5869;-73;765
5957;-69;752
6043;-56;739
6129;-54;732
6216;-35;720
6323;-40;717
6408;-40;698
6494;-70;707
6582;-75;714
6668;-78;743
6754;-66;745
6840;-75;759
6926;-70;741
7012;-79;742
7096;-61;713
7203;-68;720
7294;-60;702
7377;-68;690
7461;-60;675
7549;-60;680
7633;-55;701
7723;-59;695
7811;-42;669
7895;-49;674
7980;-54;689
8087;-80;722
8170;-84;720
8254;-81;741
8340;-80;753
8425;-53;758
8516;11;738
8603;88;718
8690;125;710
8777;115;712
8861;110;706
8966;97;699
9051;87;690
9135;106;678
9224;162;648
9309;219;617
9394;246;576
9481;241;578
9569;212;599
9653;229;616
9739;297;610
9851;410;578
9937;500;530
10023;532;495
10107;604;399
10196;605;360
10281;697;256
10366;828;157
10452;789;206
10540;819;172
10624;772;208
10733;1133;-95
10825;1466;-327
10911;1955;-702
10996;1852;-634
11084;1320;-271
11169;1009;-4
11254;976;34
11344;1188;-138
11432;1250;-204
11517;1231;-166
11624;1624;-500
11712;2354;-1182
11808;3343;-2105
11891;1947;-817
11979;1719;-628
12090;2645;-1472
12178;28348;-23694
12263;-3557;3879
12347;-6025;5998
12439;-3631;4033
12546;-10557;10691
12636;-5180;6004
12723;-3025;4116
12815;-2106;3258
12905;-2358;3401
12992;6764;-7041
13091;-13981;15024
13182;-2208;2926
13268;-1479;2068
13356;-8180;7600
13464;1373;-281
13553;1017;-6
13648;1661;-481
13735;2675;-1343
13826;1421;-317
13913;576;364
14000;482;421
14092;620;225
14180;5301;-4386
14271;-13295;12963
14380;7195;-5002
14467;3687;-2186
14557;3719;-2424
