65;690;417
137;742;410
209;705;415
307;705;415
381;712;414
453;756;408
530;777;405
604;765;407
677;746;409
751;706;415
824;695;416
897;695;416
973;702;415
1072;704;415
1146;697;416
1248;704;415
1322;717;413
1397;749;409
1472;757;408
1555;763;407
1644;754;408
1717;755;408
1791;756;408
1890;752;409
1964;763;407
2040;815;400
2116;4028;-22
2190;68;499
2271;718;412
2343;636;423
2425;629;424
2498;652;421
2572;676;418
2669;730;411
2765;729;412
2842;719;413
2918;706;415
2994;721;413
3068;728;412
3147;705;415
3224;689;417
3325;702;415
3398;710;414
3494;727;412
3577;695;416
3651;655;421
3741;580;431
3814;466;446
3888;584;430
3968;630;424
4042;690;417
4116;706;415
4191;705;415
4346;703;415
4426;705;415
4502;724;412
4578;732;411
4654;732;411
4784;723;412
4860;715;413
4936;716;413
5012;724;412
5087;746;409
5184;765;407
5258;766;407
5339;737;410
5416;696;416
5491;678;418
5566;696;416
5643;734;411
5719;732;411
5795;709;414
5870;1210;353
5969;700;416
6048;520;440
6131;1215;346
6211;190;484
6289;587;429
6362;405;453
6443;523;438
6523;549;435
6601;595;429
6678;617;426
6776;630;424
6891;608;427
6971;597;429
7047;575;431
7126;611;427
7203;677;418
7281;611;427
7440;553;434
7517;615;426
7594;472;446
7693;459;447
7770;506;441
7847;473;445
7924;495;442
8003;521;440
8080;538;435
8162;510;443
8240;312;467
8777;404;455
8863;402;455
8981;731;411
9060;694;416
9137;664;420
9218;686;417
9331;717;413
9412;743;410
9498;781;405
9573;790;404
9654;791;403
9731;796;403
9835;801;402
9914;802;402
