81;891;390
151;1555;303
222;-1450;699
300;1682;286
405;886;391
475;862;394
548;166;488
620;481;444
693;532;438
766;67;499
887;1399;323
965;730;411
1038;765;407
1111;787;404
1221;768;407
1293;739;410
1367;750;409
1441;827;399
1518;831;398
1592;775;406
1669;736;411
1744;732;411
1818;740;410
1892;771;406
1988;808;401
2060;891;390
2140;944;383
2219;939;384
2297;903;389
2388;903;389
2464;975;379
2543;1135;358
2619;-11198;1988
2694;908;387
2793;734;411
2867;859;394
2944;931;385
3018;942;384
3094;945;383
3171;928;385
3244;933;385
3318;910;388
3394;901;389
