5345;0.584;0.025;0.027;0.322;0.014;0.003;0.026;
5421;0.462;0.047;0.016;0.442;0.010;0.006;0.016;
5496;0.608;0.052;0.019;0.273;0.027;0.003;0.019;
5571;0.533;0.053;0.032;0.333;0.004;0.005;0.039;
5648;0.575;0.071;0.023;0.299;0.006;0.004;0.023;
5724;0.737;0.039;0.030;0.103;0.019;0.008;0.064;
5801;0.572;0.050;0.020;0.322;0.009;0.003;0.025;
5875;0.671;0.088;0.018;0.173;0.019;0.009;0.022;
5974;0.617;0.081;0.014;0.253;0.019;0.003;0.011;
6059;0.678;0.035;0.019;0.253;0.008;0.001;0.006;
6137;0.445;0.031;0.014;0.497;0.007;0.001;0.005;
6217;0.778;0.023;0.024;0.126;0.022;0.002;0.024;
6295;0.084;0.012;0.007;0.842;0.048;0.002;0.004;
6368;0.022;0.003;0.004;0.920;0.049;0.001;0.002;
6448;0.059;0.008;0.004;0.906;0.019;0.001;0.003;
6529;0.216;0.028;0.010;0.698;0.036;0.003;0.010;
6606;0.197;0.076;0.010;0.661;0.040;0.006;0.010;
6683;0.066;0.016;0.004;0.852;0.057;0.003;0.002;
6782;0.041;0.010;0.004;0.858;0.082;0.002;0.003;
6896;0.041;0.006;0.004;0.915;0.029;0.001;0.004;
6977;0.018;0.006;0.002;0.927;0.043;0.002;0.002;
7053;0.068;0.015;0.005;0.849;0.057;0.002;0.004;
7131;0.040;0.007;0.005;0.887;0.056;0.001;0.004;
7209;0.086;0.010;0.003;0.882;0.017;0.000;0.001;
7362;0.030;0.005;0.002;0.955;0.006;0.000;0.001;
7445;0.093;0.007;0.003;0.862;0.033;0.001;0.002;
7523;0.742;0.026;0.015;0.194;0.015;0.002;0.006;
7600;0.495;0.048;0.010;0.389;0.048;0.003;0.007;
7699;0.448;0.043;0.011;0.438;0.050;0.003;0.007;
7776;0.389;0.043;0.010;0.516;0.035;0.002;0.005;
7852;0.323;0.050;0.015;0.559;0.035;0.007;0.011;
7930;0.137;0.010;0.008;0.802;0.035;0.002;0.005;
8008;0.255;0.021;0.010;0.671;0.032;0.002;0.007;
8089;0.608;0.041;0.015;0.275;0.044;0.004;0.014;
8168;0.561;0.023;0.015;0.366;0.022;0.003;0.011;
8246;0.593;0.025;0.023;0.333;0.013;0.003;0.010;
8783;0.558;0.017;0.019;0.382;0.013;0.002;0.010;
8869;0.223;0.050;0.008;0.682;0.032;0.001;0.004;
8987;0.505;0.012;0.033;0.199;0.046;0.006;0.199;
9066;0.715;0.015;0.072;0.121;0.008;0.006;0.062;
9143;0.028;0.002;0.007;0.954;0.006;0.001;0.003;
9224;0.031;0.005;0.005;0.922;0.031;0.002;0.004;
9337;0.135;0.034;0.009;0.785;0.030;0.002;0.005;
9418;0.756;0.079;0.022;0.086;0.038;0.002;0.017;
9504;0.664;0.069;0.034;0.156;0.056;0.005;0.016;
9579;0.765;0.026;0.051;0.078;0.025;0.006;0.049;
9660;0.716;0.058;0.021;0.148;0.042;0.005;0.010;
9737;0.124;0.017;0.007;0.835;0.014;0.001;0.003;
9841;0.459;0.022;0.061;0.417;0.015;0.005;0.021;
9920;0.675;0.014;0.040;0.182;0.034;0.010;0.045;
