10274;0.113;0.003;0.006;0.873;0.002;0.000;0.003;
10354;0.094;0.005;0.003;0.890;0.005;0.000;0.003;
10436;0.140;0.004;0.005;0.839;0.008;0.000;0.004;
10513;0.681;0.008;0.067;0.020;0.003;0.003;0.217;
10594;0.749;0.007;0.097;0.009;0.001;0.002;0.135;
10671;0.566;0.007;0.095;0.009;0.003;0.003;0.318;
10750;0.451;0.008;0.102;0.005;0.002;0.006;0.426;
10828;0.587;0.012;0.087;0.006;0.003;0.002;0.303;
10902;0.493;0.017;0.096;0.009;0.003;0.002;0.381;
11008;0.561;0.011;0.054;0.065;0.014;0.001;0.294;
