267;-237;3775
525;668;477
600;722;419
672;606;502
747;471;546
821;435;573
896;392;564
993;405;546
1068;411;551
1144;423;558
1216;511;531
1293;594;522
1367;623;518
1463;579;530
1544;484;568
1630;460;568
1704;450;588
1807;574;623
1881;627;683
1955;685;729
2030;655;728
2106;687;738
2179;689;731
2253;716;726
2329;731;726
2405;694;722
2480;569;649
2577;473;573
2656;435;529
2736;452;527
2810;429;513
2886;432;483
2967;417;459
3044;412;482
3654;381;455
3729;422;572
3807;595;570
3904;761;580
3978;833;546
4091;659;556
4184;545;599
4259;595;572
4335;836;541
4415;1015;560
4490;1061;562
4575;1007;608
4653;967;582
4774;949;519
4851;935;497
4953;889;491
5030;840;555
5107;830;640
5189;889;709
5266;928;711
5342;957;649
5903;918;617
5982;891;477
6084;1018;515
6163;1186;558
6242;1263;662
6321;1194;650
6424;1155;628
6525;1246;673
6601;1340;650
6707;1385;617
6783;1371;611
6860;1347;588
6963;1327;583
7039;1338;557
7118;1333;547
7195;1338;601
7309;1361;594
7388;1325;550
7464;1261;472
7543;1160;471
7635;1152;503
7715;1163;506
7819;1196;538
7897;1177;569
7995;1173;599
8073;1214;648
8150;1278;687
8229;1333;727
8309;1351;704
8443;1349;735
8533;1331;735
8617;1309;754
8717;1336;746
8798;1338;738
8914;1339;756
9476;1314;710
9565;1265;615
9645;1211;694
9725;1095;788
9802;928;870
9880;774;742
10053;683;625
10154;613;595
10253;489;585
10342;361;608
10424;382;643
10501;645;563
10581;1017;472
10660;1333;391
10738;1414;400
10816;1366;390
10890;1304;339
10991;1268;349
