60;1002;649
132;1011;601
204;965;631
302;970;631
376;1013;627
448;1062;587
525;1102;565
598;1089;577
672;1072;595
746;1147;642
819;1317;677
892;1459;690
967;1528;680
1067;1566;677
1140;1618;702
1243;1677;685
1315;1767;650
1389;1820;558
1467;1829;534
1550;1772;524
1638;1747;548
1712;1770;544
1786;1804;540
1885;1821;549
1959;1491;546
2034;1131;529
2111;770;532
2185;710;546
2266;717;612
2337;829;658
2419;926;699
2493;969;685
2566;948;655
2660;979;611
2759;1031;612
2832;1093;623
2912;1088;639
2989;1025;619
3062;940;612
3141;911;627
3217;1016;651
3320;1078;643
3391;1132;636
3489;1114;614
3571;1106;654
3645;970;681
3720;829;706
3808;715;683
3883;761;659
3962;808;655
4037;1136;664
4111;1421;662
4185;1642;680
4341;1627;686
4421;1641;679
4496;1730;629
4572;1751;605
4649;1745;606
4779;1696;629
4854;1664;653
4930;1560;644
5007;1476;624
5081;1327;585
5178;1185;568
5252;1052;579
5333;996;605
5410;950;637
5485;871;641
5560;827;625
5633;849;609
5713;830;610
5790;755;615
5864;664;621
5963;649;608
6043;660;584
6125;727;586
6206;689;590
6283;705;624
6357;697;689
6437;784;731
6514;821;736
6594;816;684
6672;813;665
6770;813;657
6849;827;679
6965;841;696
7041;777;676
7120;752;642
7197;739;620
7275;768;649
7434;759;677
7511;716;625
7588;668;582
7687;637;502
7764;598;492
7841;620;484
7918;640;544
7997;674;600
8074;700;628
8157;678;604
8234;686;574
8770;675;565
8853;660;480
8975;972;610
9054;1226;668
9131;1576;798
9212;1587;730
9291;1681;647
9406;1759;576
9488;1782;481
9567;1758;464
9648;1712;468
9725;1708;459
9825;1716;447
9908;1685;450
