219;681;486
261;722;368
310;760;405
367;772;365
415;716;340
455;668;300
515;605;390
561;654;433
600;522;460
655;425;268
700;286;212
740;280;188
804;182;236
849;-63;297
888;-8;268
943;160;235
989;367;185
1029;335;114
1084;255;129
1130;357;205
1168;509;220
1230;606;213
1286;582;205
1326;537;274
1381;545;275
1429;580;197
1470;565;146
1527;580;200
1573;550;214
1612;634;297
1668;688;202
1713;772;204
1760;802;114
1815;815;112
1861;804;115
1901;720;196
1957;694;256
2004;586;344
2043;625;327
2097;551;274
2144;641;256
2184;667;196
2262;714;268
2310;731;235
2350;747;320
2406;791;256
2453;783;254
2495;671;254
2550;311;274
2596;-6;270
2636;-65;253
2695;136;250
2750;225;317
2790;137;186
2846;108;294
2892;197;251
2932;265;424
2987;250;342
3035;199;352
3075;226;335
3132;230;374
3178;265;388
3227;449;450
3283;737;501
3332;906;538
3372;971;499
3431;894;448
3479;857;514
3520;797;437
3576;846;469
3623;934;361
3666;982;360
3733;959;280
3780;901;261
3821;897;338
3877;918;412
3925;991;368
3965;1033;300
4021;1028;280
4069;1005;343
4110;995;416
4168;977;412
4224;968;417
4264;955;350
4321;1043;351
4368;1036;379
4409;1011;411
4468;940;431
4514;934;305
4576;942;296
4640;939;272
4687;922;402
4738;923;391
4793;965;441
4842;1059;353
4883;958;377
4941;905;331
4988;769;417
5030;757;459
5086;594;439
5134;485;408
5182;508;284
5248;486;301
5295;422;328
5337;374;381
5393;328;393
5460;386;494
5501;381;650
5558;445;611
5605;426;397
5647;342;284
5705;334;270
5761;359;379
5802;386;431
5860;394;525
5907;354;483
5949;314;502
6005;211;550
6054;218;371
6095;325;277
6153;319;211
6202;352;262
6252;334;212
6307;453;128
6354;466;223
6394;501;318
6452;520;342
6501;647;382
6543;761;422
6599;871;545
6647;825;417
6688;775;413
6754;828;428
6802;811;485
6843;862;448
6898;803;451
6945;947;462
6986;1004;571
7043;1078;586
7092;1015;628
7133;878;574
7191;756;567
7247;712;491
7289;768;435
7348;797;430
7396;777;496
7436;834;546
7492;933;610
7540;1087;580
7580;1138;640
7638;1130;594
7687;1085;562
7736;1034;474
7793;1011;494
7841;1042;554
7881;1079;589
7941;1095;580
7988;1074;619
8032;1086;649
8088;1082;634
8136;1077;555
8176;1097;569
8241;1086;527
8288;1082;548
8330;1054;485
8387;1048;384
8435;1103;228
8478;1117;171
8535;1134;185
8585;1081;205
8626;1073;141
8683;1041;164
8741;1042;148
8782;1037;206
8840;1019;202
8888;968;256
8929;888;268
8985;942;190
9033;956;150
9075;1020;188
9133;1004;225
9180;1042;308
9230;962;222
9286;1008;262
9336;965;324
9379;968;426
9437;945;395
9488;936;576
9531;948;562
9588;929;460
9637;1074;126
9678;1111;155
9743;1074;228
9791;971;250
9832;914;211
9888;867;211
9936;748;322
9977;734;302
