9;0,792;0,005;0,083;0,033;0,003;0,002;0,081;
404;0,340;0,006;0,127;0,092;0,004;0,008;0,422;
487;0,382;0,014;0,163;0,254;0,010;0,013;0,164;
552;0,338;0,020;0,225;0,323;0,013;0,014;0,067;
591;0,386;0,015;0,159;0,302;0,009;0,011;0,119;
658;0,448;0,009;0,111;0,367;0,004;0,004;0,056;
697;0,453;0,015;0,197;0,186;0,008;0,010;0,132;
737;0,434;0,017;0,262;0,173;0,008;0,011;0,096;
809;0,442;0,012;0,227;0,110;0,004;0,006;0,200;
858;0,665;0,006;0,158;0,077;0,003;0,003;0,087;
900;0,611;0,006;0,113;0,203;0,006;0,004;0,056;
957;0,392;0,017;0,234;0,188;0,011;0,014;0,144;
1004;0,394;0,015;0,173;0,297;0,011;0,010;0,101;
1043;0,584;0,010;0,170;0,134;0,005;0,007;0,089;
1100;0,487;0,011;0,257;0,140;0,007;0,009;0,088;
1147;0,267;0,008;0,119;0,545;0,008;0,006;0,046;
1185;0,591;0,012;0,152;0,181;0,005;0,006;0,053;
1240;0,451;0,014;0,193;0,172;0,007;0,008;0,155;
1295;0,527;0,013;0,183;0,156;0,007;0,009;0,105;
1335;0,327;0,024;0,220;0,342;0,012;0,015;0,061;
1390;0,510;0,014;0,165;0,172;0,006;0,014;0,119;
1436;0,476;0,014;0,171;0,239;0,008;0,009;0,083;
1475;0,704;0,007;0,125;0,080;0,002;0,004;0,077;
1531;0,470;0,015;0,203;0,227;0,011;0,009;0,065;
1578;0,587;0,010;0,163;0,163;0,005;0,006;0,065;
1618;0,456;0,013;0,197;0,254;0,008;0,009;0,063;
1674;0,483;0,013;0,211;0,188;0,006;0,008;0,090;
1720;0,639;0,009;0,151;0,151;0,005;0,005;0,039;
1768;0,439;0,015;0,170;0,250;0,009;0,012;0,105;
1823;0,480;0,008;0,137;0,285;0,007;0,006;0,078;
1870;0,558;0,010;0,150;0,236;0,005;0,005;0,036;
1910;0,723;0,007;0,124;0,050;0,002;0,005;0,090;
1966;0,631;0,011;0,116;0,144;0,004;0,008;0,086;
2012;0,627;0,009;0,085;0,193;0,003;0,007;0,076;
2053;0,654;0,008;0,143;0,108;0,003;0,003;0,081;
2109;0,590;0,007;0,117;0,237;0,004;0,003;0,041;
2155;0,718;0,007;0,096;0,099;0,003;0,004;0,072;
2198;0,345;0,013;0,153;0,378;0,008;0,009;0,095;
2262;0,451;0,007;0,094;0,419;0,005;0,002;0,022;
2308;0,399;0,008;0,099;0,419;0,006;0,004;0,066;
2351;0,289;0,009;0,124;0,537;0,004;0,005;0,032;
