114;0,364;0,008;0,086;0,507;0,004;0,003;0,028;
182;0,217;0,006;0,070;0,688;0,002;0,002;0,015;
230;0,670;0,009;0,038;0,259;0,004;0,002;0,018;
306;0,130;0,005;0,035;0,816;0,001;0,001;0,012;
377;0,501;0,007;0,035;0,435;0,008;0,001;0,014;
428;0,292;0,007;0,030;0,660;0,003;0,002;0,006;
507;0,492;0,006;0,058;0,405;0,006;0,002;0,030;
589;0,138;0,003;0,014;0,838;0,004;0,001;0,003;
646;0,277;0,005;0,034;0,673;0,003;0,001;0,008;
716;0,779;0,007;0,055;0,136;0,005;0,002;0,017;
776;0,307;0,007;0,041;0,633;0,002;0,002;0,008;
824;0,568;0,006;0,045;0,361;0,006;0,002;0,012;
899;0,251;0,003;0,034;0,698;0,004;0,001;0,009;
960;0,382;0,005;0,030;0,568;0,006;0,001;0,007;
1007;0,251;0,004;0,055;0,678;0,003;0,001;0,007;
1082;0,346;0,007;0,036;0,597;0,003;0,001;0,010;
1142;0,213;0,004;0,026;0,744;0,003;0,001;0,008;
1203;0,341;0,007;0,064;0,571;0,003;0,002;0,013;
1274;0,306;0,007;0,035;0,635;0,003;0,003;0,011;
1336;0,363;0,005;0,062;0,549;0,003;0,002;0,015;
1385;0,578;0,007;0,040;0,354;0,007;0,001;0,013;
1456;0,601;0,008;0,042;0,331;0,005;0,002;0,011;
1519;0,249;0,004;0,028;0,708;0,004;0,001;0,006;
1582;0,256;0,004;0,029;0,698;0,003;0,001;0,008;
1660;0,529;0,010;0,108;0,321;0,003;0,003;0,025;
1716;0,076;0,003;0,031;0,878;0,001;0,002;0,009;
1774;0,158;0,005;0,038;0,790;0,001;0,001;0,006;
1861;0,341;0,017;0,173;0,355;0,008;0,014;0,093;
1918;0,185;0,007;0,092;0,687;0,003;0,003;0,024;
1972;0,502;0,014;0,085;0,007;0,008;0,018;0,367;
2045;0,673;0,009;0,076;0,208;0,004;0,005;0,024;
2111;0,486;0,007;0,075;0,390;0,008;0,010;0,024;
2165;0,296;0,007;0,080;0,589;0,003;0,004;0,020;
2237;0,424;0,013;0,158;0,331;0,007;0,009;0,059;
2301;0,632;0,011;0,127;0,165;0,003;0,004;0,057;
2350;0,278;0,015;0,177;0,469;0,007;0,010;0,045;
2420;0,514;0,014;0,134;0,285;0,004;0,006;0,043;
2493;0,432;0,008;0,064;0,470;0,003;0,005;0,019;
2544;0,461;0,007;0,045;0,464;0,004;0,006;0,013;
2616;0,440;0,010;0,024;0,508;0,007;0,002;0,009;
2676;0,454;0,012;0,019;0,495;0,012;0,001;0,006;
2725;0,426;0,014;0,015;0,511;0,025;0,003;0,006;
2796;0,494;0,010;0,045;0,431;0,004;0,003;0,013;
2858;0,770;0,006;0,081;0,124;0,003;0,001;0,014;
2911;0,425;0,006;0,040;0,510;0,006;0,001;0,012;
2983;0,322;0,007;0,033;0,623;0,004;0,001;0,009;
3048;0,218;0,006;0,038;0,719;0,003;0,001;0,014;
3111;0,515;0,008;0,073;0,370;0,005;0,003;0,026;
3181;0,341;0,009;0,061;0,531;0,004;0,006;0,048;
3241;0,398;0,015;0,185;0,350;0,006;0,009;0,037;
3294;0,166;0,005;0,075;0,739;0,002;0,002;0,011;
3370;0,252;0,005;0,065;0,641;0,003;0,003;0,029;
3429;0,368;0,010;0,131;0,449;0,005;0,006;0,031;
3483;0,195;0,004;0,037;0,749;0,003;0,002;0,010;
3581;0,240;0,005;0,039;0,703;0,003;0,002;0,009;
3638;0,257;0,005;0,070;0,650;0,003;0,002;0,013;
3689;0,729;0,011;0,027;0,203;0,017;0,005;0,008;
3767;0,570;0,010;0,026;0,359;0,024;0,003;0,008;
3825;0,576;0,012;0,023;0,360;0,018;0,003;0,008;
3876;0,308;0,005;0,023;0,637;0,016;0,002;0,009;
3948;0,467;0,005;0,033;0,477;0,008;0,001;0,008;
4013;0,487;0,008;0,024;0,461;0,010;0,001;0,008;
4062;0,219;0,005;0,013;0,729;0,028;0,002;0,005;
4136;0,082;0,005;0,006;0,899;0,005;0,001;0,002;
4194;0,254;0,013;0,015;0,708;0,005;0,002;0,003;
4253;0,232;0,003;0,028;0,724;0,004;0,001;0,008;
4324;0,443;0,009;0,018;0,512;0,011;0,002;0,005;
4393;0,213;0,005;0,018;0,756;0,004;0,001;0,003;
4446;0,675;0,007;0,069;0,230;0,004;0,002;0,014;
4529;0,554;0,008;0,039;0,375;0,007;0,002;0,015;
4590;0,626;0,011;0,034;0,316;0,007;0,002;0,006;
4642;0,530;0,009;0,037;0,408;0,005;0,001;0,009;
4710;0,578;0,005;0,059;0,322;0,008;0,001;0,027;
4776;0,425;0,007;0,048;0,499;0,003;0,003;0,014;
4827;0,769;0,007;0,082;0,105;0,002;0,004;0,030;
4902;0,538;0,008;0,039;0,394;0,007;0,004;0,011;
4963;0,425;0,007;0,032;0,524;0,003;0,002;0,006;
5030;0,622;0,008;0,068;0,283;0,002;0,002;0,014;
5103;0,562;0,017;0,038;0,368;0,003;0,005;0,008;
5165;0,694;0,009;0,035;0,245;0,009;0,001;0,007;
5218;0,778;0,009;0,044;0,143;0,007;0,003;0,017;
5286;0,428;0,011;0,022;0,510;0,018;0,003;0,009;
5346;0,747;0,008;0,049;0,178;0,006;0,003;0,010;
5402;0,292;0,006;0,054;0,631;0,003;0,003;0,012;
5480;0,293;0,006;0,018;0,667;0,010;0,001;0,004;
5537;0,605;0,011;0,022;0,340;0,015;0,002;0,006;
5591;0,349;0,005;0,019;0,611;0,010;0,001;0,006;
5672;0,519;0,005;0,042;0,416;0,009;0,001;0,009;
5731;0,689;0,006;0,058;0,219;0,006;0,004;0,018;
5786;0,434;0,006;0,050;0,498;0,004;0,001;0,007;
5857;0,525;0,007;0,086;0,332;0,005;0,004;0,041;
5920;0,730;0,009;0,055;0,174;0,007;0,001;0,023;
5979;0,603;0,006;0,060;0,309;0,004;0,002;0,015;
6056;0,476;0,006;0,047;0,453;0,007;0,003;0,010;
6113;0,387;0,009;0,042;0,547;0,002;0,002;0,011;
6167;0,588;0,008;0,031;0,352;0,014;0,002;0,005;
6233;0,405;0,007;0,031;0,544;0,005;0,002;0,006;
6308;0,653;0,010;0,090;0,224;0,002;0,004;0,016;
6362;0,613;0,008;0,087;0,270;0,003;0,003;0,016;
6434;0,596;0,010;0,092;0,276;0,002;0,004;0,018;
6501;0,719;0,011;0,056;0,193;0,003;0,005;0,014;
6552;0,701;0,007;0,062;0,195;0,005;0,002;0,028;
6624;0,515;0,008;0,048;0,409;0,004;0,004;0,013;
6689;0,646;0,013;0,039;0,284;0,004;0,004;0,011;
6745;0,412;0,008;0,035;0,530;0,005;0,005;0,006;
6816;0,824;0,010;0,051;0,095;0,004;0,002;0,014;
6882;0,701;0,011;0,046;0,224;0,004;0,006;0,008;
6942;0,378;0,011;0,022;0,569;0,006;0,007;0,007;
7010;0,553;0,009;0,104;0,303;0,003;0,006;0,022;
7070;0,514;0,007;0,048;0,407;0,003;0,003;0,019;
7120;0,655;0,008;0,060;0,252;0,004;0,003;0,019;
7191;0,702;0,009;0,070;0,195;0,003;0,003;0,017;
7251;0,420;0,011;0,116;0,417;0,003;0,005;0,028;
7303;0,614;0,011;0,078;0,280;0,002;0,002;0,013;
7376;0,625;0,008;0,067;0,279;0,003;0,004;0,014;
7432;0,650;0,011;0,079;0,218;0,002;0,010;0,030;
7489;0,700;0,009;0,034;0,240;0,008;0,001;0,008;
7570;0,686;0,009;0,051;0,232;0,004;0,003;0,015;
7626;0,773;0,009;0,062;0,135;0,002;0,003;0,014;
7682;0,466;0,007;0,052;0,458;0,004;0,002;0,011;
7749;0,589;0,010;0,040;0,338;0,006;0,004;0,013;
7806;0,670;0,010;0,052;0,250;0,003;0,002;0,012;
7867;0,634;0,008;0,096;0,234;0,002;0,003;0,022;
7937;0,572;0,007;0,103;0,287;0,004;0,004;0,024;
7993;0,561;0,007;0,045;0,364;0,005;0,002;0,017;
8053;0,681;0,008;0,058;0,239;0,003;0,002;0,010;
8121;0,510;0,010;0,037;0,421;0,006;0,002;0,014;
8192;0,579;0,008;0,045;0,334;0,006;0,007;0,021;
8249;0,539;0,009;0,043;0,393;0,006;0,002;0,008;
8323;0,319;0,008;0,038;0,625;0,003;0,001;0,006;
8383;0,357;0,008;0,040;0,583;0,002;0,002;0,008;
8439;0,324;0,005;0,037;0,621;0,004;0,001;0,008;
8511;0,553;0,007;0,086;0,325;0,004;0,003;0,023;
8577;0,265;0,005;0,026;0,691;0,005;0,002;0,006;
8630;0,643;0,012;0,037;0,289;0,006;0,002;0,010;
8701;0,263;0,007;0,025;0,692;0,004;0,002;0,007;
8766;0,343;0,007;0,027;0,611;0,004;0,001;0,007;
8825;0,460;0,006;0,048;0,473;0,003;0,001;0,008;
8899;0,195;0,004;0,016;0,773;0,007;0,001;0,005;
8962;0,779;0,007;0,078;0,112;0,002;0,003;0,019;
9020;0,448;0,006;0,067;0,453;0,003;0,003;0,019;
9095;0,424;0,008;0,030;0,524;0,004;0,002;0,008;
9159;0,030;0,002;0,003;0,956;0,006;0,001;0,002;
9210;0,087;0,005;0,005;0,885;0,015;0,001;0,003;
9295;0,030;0,000;0,006;0,948;0,010;0,000;0,005;
9356;0,022;0,001;0,002;0,962;0,011;0,000;0,002;
9407;0,022;0,002;0,003;0,958;0,012;0,001;0,003;
9488;0,041;0,004;0,005;0,941;0,003;0,001;0,004;
9545;0,066;0,008;0,003;0,911;0,009;0,001;0,002;
9600;0,024;0,003;0,002;0,960;0,010;0,001;0,002;
9675;0,027;0,004;0,003;0,913;0,049;0,002;0,003;
9733;0,035;0,004;0,002;0,948;0,009;0,000;0,002;
9788;0,007;0,002;0,001;0,978;0,010;0,001;0,001;
9862;0,013;0,010;0,002;0,961;0,011;0,001;0,002;
9924;0,031;0,017;0,006;0,885;0,050;0,004;0,006;
