198;770;378
236;568;290
275;502;149
340;285;151
386;330;116
426;340;185
482;402;153
528;461;246
567;377;228
623;348;251
683;380;248
722;465;198
777;437;207
830;317;264
869;232;238
923;278;151
970;242;37
1009;216;50
1064;279;25
1111;277;86
1151;348;95
1210;322;165
1256;431;134
1304;456;126
1361;433;182
1407;436;247
1447;381;302
1502;386;251
1547;362;239
1587;360;168
1643;254;135
1691;111;111
1731;84;111
1794;206;143
1840;331;180
1880;327;321
1935;337;394
1982;271;377
2021;415;470
2076;522;434
2123;802;472
2163;794;416
2243;773;394
2298;720;388
2338;739;328
2392;765;304
2438;686;370
2478;717;334
2533;660;448
2578;727;437
2618;596;537
2679;637;475
2725;635;448
2774;657;390
2829;599;505
2876;478;590
2915;412;715
2970;449;654
3017;762;477
3057;940;368
3112;1055;247
3158;1067;158
3198;1085;79
3261;1117;88
3306;1060;188
3346;1010;285
3401;982;373
3448;1016;304
3489;1002;273
3544;996;314
3590;1034;356
3631;1117;339
3687;1112;187
3742;1066;158
3783;1060;171
3840;1040;210
3888;1053;214
3929;1053;142
3987;1081;168
4036;1096;170
4087;1119;261
4142;1100;219
4190;1065;265
4239;1022;240
4298;977;333
4345;998;284
4385;979;308
4442;1019;270
4488;994;219
4529;990;208
4585;979;185
4633;1014;210
4674;992;142
4738;1050;136
4785;1034;124
4826;1028;217
4882;803;177
4929;620;231
4971;440;237
5027;332;322
5074;193;311
5115;200;248
5171;207;128
5227;205;74
5268;168;119
5323;216;125
5371;277;164
5411;258;87
5468;184;171
5515;102;237
5557;137;329
5614;164;227
5661;240;176
5711;335;140
5769;367;243
5816;358;308
5863;260;357
5920;346;360
5967;363;324
6009;371;358
6067;361;330
6113;383;370
6154;441;305
6218;421;295
6266;369;260
6307;317;294
6363;341;303
6410;385;271
6451;405;220
6510;394;239
6558;362;256
6599;248;320
6657;269;307
6713;334;372
6754;507;375
6811;510;405
6859;501;293
6900;407;257
6956;383;255
7005;322;234
7045;293;334
7102;237;405
7149;286;515
7199;399;392
7256;435;338
7304;426;381
7346;397;374
7407;375;402
7454;450;400
7496;357;473
7553;291;295
7602;137;171
7645;51;44
7719;102;80
7772;113;160
7814;274;425
7871;456;508
7920;673;475
7963;728;388
8020;733;452
8067;691;609
8109;735;611
8165;745;653
8221;726;557
8263;726;528
8319;718;467
8367;691;552
8410;634;522
8466;566;489
8514;583;471
8556;599;510
8612;574;633
8660;616;631
8711;615;614
8770;660;557
8818;682;496
8860;682;548
8917;679;542
8965;694;508
9007;721;446
9063;749;420
9112;686;429
9153;599;461
9219;717;508
9268;863;519
9310;1031;479
9368;1037;463
9416;1038;499
9458;1057;565
9516;1043;558
9564;840;564
9607;688;493
9665;517;420
9722;530;377
9764;488;405
9823;436;442
9870;444;414
9923;535;387
9982;525;430
