114;0;0
182;1106;158
230;1126;245
306;997;443
377;837;670
428;827;576
507;975;527
589;798;614
646;662;487
716;471;374
776;592;181
824;468;243
899;348;294
960;295;438
1007;442;296
1082;574;139
1142;482;23
1203;561;76
1274;501;195
1336;572;295
1385;493;446
1456;554;452
1519;731;410
1582;709;381
1660;777;433
1716;770;616
1774;863;461
1861;714;510
1918;560;555
1972;684;759
2045;997;625
2111;1360;399
2165;1463;369
2237;1374;377
2301;1236;454
2350;1095;452
2420;1150;485
2493;1194;468
2544;1195;537
2616;1167;470
2676;999;557
2725;854;564
2796;672;764
2858;794;885
2911;902;861
2983;937;620
3048;750;491
3111;736;327
3181;984;403
3241;1396;323
3294;1634;410
3370;1714;343
3429;1648;359
3483;1632;321
3581;1673;322
3638;1732;435
3689;1803;557
3767;1753;705
3825;1683;627
3876;1660;591
3948;1650;533
4013;1671;625
4062;1362;640
4136;860;598
4194;452;407
4253;288;389
4324;329;370
4393;358;543
4446;532;659
4529;646;834
4590;810;714
4642;785;628
4710;861;574
4776;915;618
4827;1149;569
4902;1314;622
4963;1425;569
5030;1409;458
5103;1362;359
5165;1352;257
5218;1354;305
5286;1343;315
5346;1263;332
5402;1161;377
5480;1219;384
5537;1318;493
5591;1475;373
5672;1536;380
5731;1482;367
5786;1448;384
5857;1291;471
5920;1180;588
5979;1124;784
6056;1120;719
6113;1146;691
6167;1079;529
6233;1106;549
6308;1092;565
6362;1102;843
6434;1095;719
6501;1216;604
6552;1212;519
6624;1230;566
6689;1246;593
6745;1263;643
6816;1245;703
6882;1193;724
6942;1167;530
7010;1207;487
7070;1216;456
7120;1225;602
7191;1142;657
7251;1078;665
7303;1090;521
7376;1190;510
7432;1220;505
7489;1158;594
7570;1008;567
7626;882;660
7682;931;695
7749;1101;634
7806;1217;562
7867;1244;451
7937;1216;467
7993;1216;363
8053;1202;372
8121;1205;404
8192;1093;559
8249;1012;571
8323;873;572
8383;996;557
8439;978;620
8511;992;737
8577;936;681
8630;980;721
8701;1058;551
8766;1101;512
8825;1121;530
8899;1115;597
8962;1182;678
9020;1205;706
9095;1325;702
9159;1235;570
9210;1130;479
9295;986;546
9356;854;665
9407;938;601
9488;902;422
9545;887;566
9600;792;675
9675;838;788
9733;882;507
9788;925;451
9862;884;523
9924;798;733
9978;931;640
10057;959;602
10130;1067;464
10180;995;559
10262;1019;468
10325;988;438
10376;931;391
10455;820;461
10514;906;393
10570;1016;385
10638;1214;355
10698;1267;387
10764;1273;370
10833;1245;355
10895;1232;408
10948;1327;362
11025;1347;354
11083;1347;320
11140;1279;484
11211;1358;495
11270;1375;659
11325;1345;679
11403;1342;707
11466;1319;618
11520;1433;535
11595;1345;516
11666;1434;472
11723;1384;403
11796;1377;473
11860;1328;528
11913;1365;609
11988;1363;546
12060;1428;576
12109;1447;534
12194;1471;542
12258;1421;597
12309;1403;618
12392;1445;640
12453;1451;528
12504;1414;537
12578;1342;495
12637;1297;448
12702;1286;416
12798;1281;452
12867;1276;477
12921;1253;452
12988;1236;418
13051;1217;387
13099;1200;484
13173;1188;497
13230;1226;480
13282;1124;346
13373;1117;385
13439;1009;391
13490;1050;425
13562;1038;326
13619;988;428
13674;1012;443
13749;1029;445
13815;1076;329
13871;905;325
13939;758;306
14012;753;380
14066;777;446
14135;899;473
14194;851;427
14253;728;505
14335;683;570
14397;628;672
14452;1056;465
14523;1110;470
14581;1125;454
14641;921;350
14715;790;262
14780;747;142
14832;736;219
14901;758;233
14958;820;351
15007;1030;475
