6310;0,463;0,012;0,136;0,260;0,006;0,011;0,113;
6357;0,498;0,009;0,102;0,333;0,004;0,004;0,050;
6397;0,357;0,010;0,099;0,476;0,004;0,005;0,048;
6455;0,432;0,013;0,126;0,166;0,005;0,014;0,244;
6504;0,669;0,011;0,108;0,123;0,002;0,006;0,081;
6546;0,729;0,008;0,091;0,120;0,003;0,005;0,045;
6602;0,473;0,010;0,038;0,445;0,010;0,004;0,020;
6650;0,671;0,009;0,069;0,212;0,003;0,008;0,029;
6691;0,528;0,013;0,099;0,255;0,003;0,014;0,089;
6756;0,716;0,010;0,074;0,129;0,002;0,005;0,065;
6805;0,550;0,008;0,123;0,192;0,004;0,007;0,117;
6846;0,429;0,014;0,109;0,377;0,004;0,011;0,056;
6901;0,627;0,011;0,073;0,255;0,002;0,005;0,028;
6948;0,637;0,010;0,088;0,198;0,003;0,006;0,058;
6990;0,612;0,009;0,085;0,223;0,004;0,008;0,059;
7046;0,639;0,012;0,052;0,265;0,005;0,006;0,022;
7094;0,456;0,010;0,083;0,376;0,003;0,007;0,064;
7136;0,664;0,010;0,086;0,152;0,003;0,008;0,077;
7194;0,468;0,013;0,069;0,420;0,002;0,004;0,025;
7250;0,465;0,006;0,035;0,474;0,007;0,003;0,009;
7295;0,390;0,008;0,044;0,537;0,003;0,003;0,015;
7351;0,445;0,009;0,070;0,442;0,003;0,007;0,025;
7399;0,620;0,013;0,080;0,232;0,002;0,008;0,046;
7439;0,691;0,008;0,073;0,171;0,005;0,004;0,049;
7495;0,803;0,008;0,047;0,120;0,005;0,004;0,013;
7542;0,821;0,012;0,056;0,078;0,002;0,006;0,025;
7583;0,641;0,014;0,039;0,274;0,006;0,004;0,023;
7641;0,592;0,014;0,032;0,335;0,008;0,004;0,015;
7689;0,741;0,008;0,072;0,099;0,004;0,006;0,069;
7739;0,700;0,007;0,075;0,151;0,004;0,005;0,057;
7796;0,766;0,016;0,045;0,139;0,006;0,006;0,023;
7843;0,730;0,015;0,051;0,173;0,004;0,008;0,019;
7885;0,536;0,011;0,060;0,352;0,004;0,010;0,026;
7943;0,780;0,010;0,067;0,095;0,004;0,007;0,038;
7991;0,709;0,015;0,053;0,194;0,003;0,011;0,016;
8035;0,588;0,010;0,112;0,241;0,004;0,005;0,040;
8091;0,504;0,010;0,097;0,340;0,004;0,004;0,041;
8139;0,677;0,009;0,067;0,194;0,006;0,007;0,042;
8179;0,532;0,009;0,085;0,332;0,004;0,006;0,032;
8244;0,458;0,007;0,078;0,401;0,006;0,007;0,043;
8292;0,621;0,009;0,103;0,111;0,003;0,010;0,143;
8333;0,687;0,010;0,090;0,108;0,002;0,008;0,096;
8391;0,237;0,010;0,105;0,587;0,004;0,007;0,049;
8439;0,507;0,011;0,132;0,256;0,006;0,008;0,078;
8481;0,642;0,010;0,113;0,143;0,003;0,007;0,081;
8538;0,671;0,009;0,091;0,185;0,003;0,004;0,037;
8587;0,712;0,007;0,108;0,069;0,002;0,006;0,097;
8629;0,710;0,008;0,073;0,089;0,005;0,006;0,109;
8687;0,567;0,011;0,078;0,294;0,004;0,005;0,042;
8743;0,531;0,008;0,130;0,146;0,004;0,005;0,176;
8785;0,452;0,011;0,116;0,290;0,006;0,010;0,115;
8843;0,729;0,008;0,113;0,077;0,002;0,003;0,069;
8891;0,514;0,007;0,078;0,351;0,005;0,004;0,040;
8932;0,507;0,010;0,080;0,362;0,003;0,006;0,034;
8988;0,657;0,009;0,071;0,216;0,005;0,005;0,038;
9036;0,562;0,009;0,075;0,313;0,005;0,003;0,033;
9078;0,620;0,010;0,072;0,241;0,003;0,009;0,045;
9136;0,765;0,006;0,080;0,092;0,003;0,005;0,050;
9183;0,515;0,010;0,060;0,341;0,007;0,011;0,055;
9233;0,667;0,011;0,055;0,215;0,006;0,005;0,040;
9289;0,716;0,009;0,074;0,167;0,003;0,005;0,026;
9339;0,440;0,010;0,033;0,478;0,011;0,012;0,015;
9382;0,571;0,011;0,081;0,304;0,002;0,007;0,024;
9440;0,316;0,013;0,034;0,620;0,003;0,003;0,011;
9491;0,866;0,018;0,051;0,007;0,002;0,023;0,033;
9534;0,849;0,011;0,073;0,015;0,001;0,010;0,041;
9591;0,809;0,024;0,029;0,100;0,012;0,012;0,014;
9640;0,822;0,014;0,039;0,091;0,007;0,005;0,021;
9681;0,872;0,013;0,044;0,038;0,005;0,006;0,022;
9746;0,604;0,014;0,037;0,318;0,007;0,004;0,016;
9794;0,801;0,009;0,066;0,070;0,008;0,007;0,039;
9835;0,773;0,015;0,047;0,117;0,005;0,012;0,032;
9891;0,622;0,011;0,103;0,189;0,003;0,008;0,063;
9939;0,768;0,010;0,048;0,147;0,008;0,004;0,015;
9980;0,710;0,011;0,088;0,124;0,002;0,008;0,057;
