195;900;543
234;675;471
273;537;350
338;335;353
384;350;320
423;408;383
480;444;354
525;554;435
564;468;419
620;458;437
666;484;436
719;531;394
774;510;402
828;439;447
867;351;425
921;329;353
968;205;244
1007;193;258
1062;228;229
1108;279;293
1148;351;300
1207;379;365
1254;458;337
1301;477;328
1358;491;381
1404;532;435
1443;516;477
1499;490;437
1544;462;428
1584;415;368
1640;296;339
1688;154;318
1728;132;319
1791;262;347
1838;397;379
1877;480;489
1932;528;540
1979;466;526
2018;625;590
2073;697;572
2120;957;608
2160;934;571
2214;908;555
2295;856;548
2335;854;505
2389;871;487
2434;818;534
2474;834;509
2530;821;586
2575;878;582
2615;797;637
2676;811;602
2722;800;585
2771;799;548
2827;788;619
2873;722;660
2912;716;718
2967;722;691
3013;921;609
3054;1068;542
3109;1177;445
3155;1178;356
3195;1191;263
3258;1238;274
3303;1174;388
3343;1129;477
3398;1113;548
3445;1139;494
3486;1119;467
3541;1118;502
3587;1167;537
3628;1259;526
3684;1241;387
3739;1177;356
3780;1171;371
3837;1152;409
3885;1169;414
3926;1158;340
3984;1198;367
4032;1217;368
4084;1255;459
4139;1229;420
4187;1191;461
4236;1137;438
4296;1100;517
4342;1115;477
4383;1099;497
4439;1137;465
4485;1099;418
4526;1091;407
4582;1073;385
4629;1120;409
4671;1080;339
4735;1153;332
4782;1129;319
4823;1140;416
4879;865;376
4926;697;424
4968;531;428
5024;485;491
5071;366;479
5112;331;433
5168;251;334
5224;204;282
5264;208;325
5320;255;330
5367;338;365
5408;262;294
5465;263;371
5512;247;424
5554;335;491
5611;288;417
5658;315;375
5708;372;342
5766;469;431
5813;499;480
5860;447;512
5917;517;517
5964;512;492
6006;537;517
6064;514;497
6110;553;525
6151;568;480
6215;545;472
6262;481;445
6303;457;470
6360;482;477
6407;500;453
6448;489;413
6507;490;428
6555;472;441
6596;416;486
6654;425;478
6710;514;525
6751;660;532
6808;675;553
6856;615;472
6897;512;442
6953;491;441
7002;424;423
7042;459;497
7099;456;543
7146;547;611
7196;577;540
7252;580;504
7301;594;534
7342;567;528
7403;562;546
7451;622;547
7493;582;589
7549;437;470
7598;225;371
7641;44;257
7715;119;290
7767;197;362
7810;494;557
7868;674;614
7916;842;604
7958;864;549
8016;888;592
8064;896;682
8105;933;685
8161;951;708
8218;911;655
8259;904;639
8315;879;601
8363;880;651
8405;823;631
8462;756;608
8510;763;597
8552;790;622
8608;810;688
8656;842;689
8707;836;680
8766;856;652
8815;856;617
8856;871;648
8914;867;644
8961;870;625
9003;875;588
9059;893;571
9108;839;575
9150;773;592
9215;890;626
9264;1024;640
9306;1179;624
9364;1183;614
9412;1188;638
9455;1214;680
9512;1200;674
9560;1011;665
9601;860;616
9661;687;562
9718;680;534
9760;657;552
9819;630;574
9867;624;556
9919;689;541
9978;698;569
