6;-31;652
399;-679;1042
484;-1069;1028
549;-619;575
589;59;154
655;311;100
694;314;180
734;304;227
806;240;257
855;357;218
896;386;344
954;585;251
1001;573;311
1040;627;253
1098;527;357
1144;410;246
1182;216;208
1237;140;186
1293;160;301
1333;196;352
1387;268;460
1433;301;499
1473;780;457
1529;982;305
1576;1171;247
1615;1188;223
1671;1191;200
1717;1165;246
1765;1127;266
1821;1127;369
1868;1165;265
1907;1160;217
1963;1128;132
2010;947;202
2050;694;254
2106;486;438
2152;499;400
2196;522;347
2259;414;342
2305;340;287
2347;325;258
2403;440;176
2451;439;348
2490;454;462
2546;468;513
2592;568;404
2632;576;457
2687;531;403
2747;327;358
2788;331;284
2843;205;308
2890;326;252
2931;221;257
2988;317;225
3035;359;190
3077;473;205
3133;414;273
3180;414;368
3228;293;336
3284;229;248
3330;252;165
3371;300;115
3425;465;115
3473;354;234
3513;367;251
3568;371;254
3615;498;245
3656;628;274
3719;598;303
3768;552;239
3809;525;262
3865;519;330
3911;401;337
3951;288;250
4009;291;231
4057;391;262
4097;342;380
4154;280;267
4208;312;280
4248;360;297
4303;414;376
4351;380;315
4392;437;328
4447;485;375
4494;585;441
4535;608;367
4590;573;316
4637;429;314
4686;349;425
4743;256;425
4790;337;354
4830;307;225
4885;476;174
4932;515;202
4972;627;207
5029;576;246
5077;605;197
5117;449;302
5181;484;353
5228;337;439
5269;481;391
5326;465;321
5373;477;377
5414;437;262
5470;311;237
5517;309;153
5558;260;179
5633;293;151
5690;336;173
5732;417;100
5788;414;180
5835;485;226
5877;517;202
5934;576;202
5981;577;166
6022;578;282
6079;579;304
6126;472;345
6175;469;392
6230;499;442
6277;660;382
6318;660;351
6375;665;314
6421;732;338
6462;766;414
6518;782;422
6566;631;482
6606;569;525
6670;477;575
6716;445;556
6758;497;498
6814;445;589
6863;513;783
6904;786;808
6960;1022;794
7008;1182;657
7050;1093;631
7108;1134;517
7165;1134;557
7205;1180;611
7262;1153;616
7309;1180;591
7350;1146;545
7407;1149;557
7455;1119;320
7496;1065;262
7551;1025;197
7598;985;263
7648;1054;234
7705;1040;200
7754;956;224
7795;840;291
7852;764;456
7899;803;437
7940;824;456
7998;898;371
8048;848;444
8090;862;468
8153;887;364
8201;974;301
8241;1009;220
8297;1025;233
8345;1034;189
8386;1078;217
8443;1076;222
8497;1165;208
8540;1169;212
8596;1209;257
8654;1150;355
8697;1188;329
8756;1192;309
8804;1162;348
8846;1118;423
8904;1076;549
8952;1070;611
8994;1063;628
9052;1100;608
9101;1151;565
9151;1177;575
9209;1202;605
9258;1169;613
9299;1169;564
9357;1127;556
9406;1174;583
9448;1172;616
9507;1174;583
9555;1191;536
9598;1197;531
9663;1065;509
9712;793;549
9754;583;517
9812;508;545
9860;599;461
9902;591;428
9961;625;434
