216;852;611
258;851;534
307;899;562
364;899;534
412;836;514
453;774;481
512;751;545
558;811;577
597;708;588
652;535;452
698;380;405
737;357;385
801;309;423
846;165;465
885;184;445
940;291;422
986;432;382
1027;354;319
1082;293;334
1127;437;400
1166;585;414
1228;674;408
1281;647;401
1324;640;459
1378;646;459
1426;640;394
1467;597;347
1524;642;397
1570;620;409
1609;740;478
1665;752;400
1710;842;402
1757;839;312
1812;853;309
1859;841;313
1898;782;394
1955;782;446
2001;716;513
2040;744;501
2094;651;459
2141;729;445
2181;728;394
2259;807;457
2307;811;429
2347;859;499
2403;882;448
2450;873;446
2491;757;444
2547;439;454
2593;187;446
2634;131;434
2692;282;434
2747;396;484
2787;237;383
2843;291;465
2889;331;435
2929;486;556
2984;430;502
3032;397;508
3073;408;497
3129;433;523
3175;468;534
3224;644;579
3280;906;623
3329;1067;654
3369;1122;634
3428;1037;597
3476;1017;637
3517;943;585
3573;997;608
3620;1061;537
3663;1111;538
3730;1070;472
3777;1001;454
3818;1017;518
3875;1054;574
3921;1122;545
3962;1158;491
4018;1149;474
4066;1133;525
4107;1134;580
4165;1114;576
4220;1105;579
4261;1080;529
4318;1177;533
4365;1172;554
4406;1150;577
4464;1080;588
4511;1048;492
4552;1056;485
4637;1047;465
4684;1056;566
4735;1056;559
4790;1107;596
4839;1194;535
4880;1088;550
4938;1023;512
4985;911;571
5027;911;598
5083;760;578
5131;655;554
5179;617;465
5245;606;478
5292;564;497
5333;551;532
5390;520;538
5457;613;602
5498;671;685
5555;705;670
5602;601;544
5643;472;462
5702;457;451
5758;537;530
5799;585;565
5857;632;621
5904;584;595
5946;561;604
6002;508;626
6050;422;520
6092;454;457
6150;407;405
6199;467;445
6249;420;405
6304;474;330
6351;546;416
6391;628;491
6449;655;509
6497;786;542
6540;905;574
6596;1037;657
6643;964;573
6685;915;568
6750;970;580
6799;968;617
6839;1008;595
6895;952;594
6942;1093;609
6983;1163;680
7041;1235;693
7089;1180;712
7130;1048;674
7188;939;662
7244;881;616
7285;916;582
7345;941;580
7393;939;622
7433;1003;655
7489;1103;697
7537;1243;690
7577;1295;726
7635;1286;700
7683;1240;679
7733;1182;621
7789;1161;633
7837;1197;671
7878;1236;694
7937;1251;690
7985;1234;711
8028;1247;728
8084;1242;720
8133;1231;674
8173;1253;684
8237;1239;658
8284;1236;671
8327;1202;629
8382;1185;559
8432;1234;427
8474;1245;369
8532;1268;384
8581;1203;405
8623;1184;337
8680;1146;362
8737;1144;345
8778;1148;405
8836;1125;401
8884;1075;451
8926;988;460
8981;1030;389
9030;1036;348
9072;1124;387
9129;1111;424
9176;1169;498
9226;1062;420
9282;1123;457
9332;1085;509
9375;1108;585
9433;1079;562
9484;1100;678
9527;1109;671
9584;1075;607
9633;1182;320
9675;1236;353
9739;1197;427
9787;1077;446
9828;1003;409
9884;949;408
9932;861;501
9973;840;485
