114;0;0
182;1135;428
230;1199;513
306;1162;677
377;1119;821
428;1072;763
507;1177;736
589;1065;786
646;894;699
716;673;614
776;642;456
824;580;511
899;520;552
960;579;656
1007;597;554
1082;594;417
1142;410;302
1203;530;355
1274;572;469
1336;704;554
1385;735;666
1456;787;672
1519;910;646
1582;875;624
1660;962;664
1716;1043;786
1774;1050;686
1861;948;716
1918;848;740
1972;1037;864
2045;1234;801
2111;1504;652
2165;1608;629
2237;1513;634
2301;1394;692
2350;1257;686
2420;1321;712
2493;1357;701
2544;1381;751
2616;1332;702
2676;1210;757
2725;1089;756
2796;1030;866
2858;1165;934
2911;1238;928
2983;1181;795
3048;968;704
3111;867;582
3181;1132;646
3241;1521;587
3294;1810;669
3370;1900;611
3429;1820;624
3483;1797;589
3581;1847;591
3638;1927;693
3689;2013;792
3767;1961;890
3825;1884;835
3876;1857;809
3948;1841;767
4013;1871;833
4062;1566;827
4136;1108;778
4194;679;638
4253;541;622
4324;559;609
4393;690;726
4446;880;802
4529;1039;901
4590;1115;845
4642;1060;794
4710;1099;763
4776;1162;793
4827;1349;771
4902;1516;813
4963;1612;783
5030;1571;701
5103;1494;618
5165;1451;525
5218;1469;570
5286;1460;579
5346;1380;593
5402;1292;629
5480;1353;636
5537;1487;724
5591;1623;633
5672;1693;640
5731;1629;628
5786;1595;642
5857;1454;707
5920;1383;785
5979;1391;900
6056;1369;863
6113;1383;848
6167;1271;741
6233;1303;756
6308;1296;766
6362;1389;930
6434;1348;862
6501;1421;797
6552;1391;739
6624;1422;772
6689;1445;791
6745;1474;824
6816;1473;860
6882;1433;870
6942;1352;745
7010;1376;716
7070;1375;693
7120;1428;796
7191;1370;827
7251;1317;829
7303;1278;736
7376;1368;732
7432;1394;729
7489;1365;788
7570;1222;764
7626;1151;817
7682;1204;840
7749;1327;811
7806;1409;769
7867;1401;690
7937;1378;701
7993;1342;619
8053;1331;626
8121;1346;652
8192;1294;762
8249;1227;767
8323;1108;762
8383;1208;757
8439;1216;797
8511;1268;867
8577;1203;832
8630;1253;857
8701;1260;755
8766;1285;730
8825;1310;743
8899;1327;788
8962;1411;842
9020;1439;860
9095;1545;864
9159;1428;775
9210;1300;707
9295;1194;749
9356;1131;819
9407;1175;783
9488;1066;659
9545;1118;759
9600;1085;822
9675;1164;887
9733;1088;719
9788;1100;681
9862;1096;730
9924;1113;855
9978;1184;807
10057;1193;785
10130;1235;694
10180;1207;758
10262;1193;696
10325;1152;673
10376;1078;636
10455;1013;685
10514;1056;637
10570;1154;633
10638;1337;612
10698;1403;640
10764;1404;626
10833;1369;613
10895;1374;656
10948;1458;620
11025;1477;614
11083;1467;584
11140;1446;716
11211;1528;727
11270;1582;840
11325;1558;851
11403;1562;868
11466;1520;811
11520;1613;759
11595;1520;742
11666;1600;712
11723;1531;656
11796;1541;711
11860;1506;750
11913;1562;807
11988;1545;764
12060;1616;788
12109;1627;759
12194;1653;766
12258;1614;802
12309;1600;815
12392;1645;831
12453;1630;755
12504;1594;760
12578;1511;726
12637;1453;689
12702;1432;664
12798;1438;692
12867;1441;711
12921;1410;691
12988;1382;664
13051;1352;639
13099;1368;713
13173;1361;722
13230;1392;711
13282;1242;603
13373;1252;635
13439;1150;637
13490;1204;665
13562;1148;585
13619;1147;665
13674;1176;677
13749;1192;679
13815;1187;588
13871;1020;582
13939;874;565
14012;913;624
14066;968;673
14135;1087;696
14194;1023;661
14253;957;713
14335;952;754
14397;957;813
14452;1226;695
14523;1278;700
14581;1286;689
14641;1048;603
14715;877;528
14780;757;417
14832;800;490
14901;829;502
14958;956;602
15007;1205;701
