200;0,715;0,007;0,083;0,134;0,004;0,004;0,053;
239;0,282;0,004;0,029;0,675;0,004;0,001;0,006;
278;0,378;0,006;0,071;0,498;0,006;0,003;0,038;
343;0,740;0,012;0,065;0,145;0,003;0,005;0,030;
389;0,792;0,012;0,046;0,124;0,005;0,003;0,017;
429;0,825;0,018;0,026;0,104;0,013;0,003;0,011;
485;0,556;0,008;0,060;0,349;0,004;0,003;0,019;
530;0,711;0,009;0,081;0,156;0,002;0,003;0,037;
569;0,538;0,008;0,094;0,327;0,003;0,004;0,027;
625;0,550;0,009;0,115;0,266;0,004;0,006;0,050;
686;0,706;0,008;0,118;0,125;0,002;0,005;0,037;
724;0,496;0,008;0,092;0,374;0,004;0,004;0,023;
779;0,385;0,015;0,146;0,385;0,006;0,008;0,055;
833;0,579;0,010;0,127;0,228;0,004;0,005;0,047;
872;0,472;0,009;0,116;0,367;0,005;0,005;0,026;
926;0,735;0,009;0,080;0,100;0,003;0,008;0,066;
973;0,545;0,011;0,106;0,290;0,003;0,004;0,040;
1012;0,559;0,011;0,132;0,169;0,005;0,007;0,117;
1067;0,562;0,011;0,161;0,147;0,004;0,010;0,105;
1114;0,728;0,009;0,095;0,125;0,002;0,004;0,036;
1153;0,546;0,009;0,103;0,305;0,003;0,006;0,028;
1212;0,424;0,011;0,113;0,405;0,004;0,006;0,036;
1259;0,533;0,010;0,083;0,310;0,004;0,008;0,053;
1307;0,595;0,010;0,078;0,269;0,003;0,007;0,036;
1363;0,536;0,010;0,126;0,269;0,005;0,005;0,050;
1410;0,753;0,007;0,073;0,118;0,006;0,005;0,039;
1449;0,576;0,008;0,072;0,324;0,003;0,002;0,014;
1504;0,498;0,009;0,098;0,343;0,004;0,007;0,041;
1550;0,624;0,011;0,120;0,145;0,003;0,007;0,090;
1590;0,617;0,013;0,136;0,170;0,004;0,007;0,052;
1646;0,735;0,009;0,112;0,048;0,001;0,004;0,091;
1694;0,757;0,007;0,090;0,081;0,002;0,003;0,060;
1734;0,669;0,009;0,085;0,205;0,003;0,002;0,028;
1796;0,685;0,008;0,113;0,099;0,003;0,009;0,083;
1843;0,789;0,005;0,103;0,059;0,002;0,003;0,040;
1882;0,662;0,008;0,115;0,122;0,003;0,006;0,086;
1938;0,571;0,010;0,118;0,254;0,004;0,007;0,035;
1985;0,673;0,011;0,060;0,232;0,003;0,003;0,018;
2024;0,797;0,010;0,056;0,098;0,002;0,008;0,028;
2079;0,504;0,007;0,102;0,344;0,005;0,006;0,032;
2126;0,735;0,007;0,064;0,165;0,004;0,004;0,020;
2166;0,507;0,012;0,059;0,391;0,002;0,005;0,023;
2247;0,545;0,010;0,125;0,253;0,005;0,008;0,055;
2300;0,604;0,008;0,079;0,269;0,004;0,005;0,031;
2340;0,621;0,009;0,050;0,293;0,004;0,005;0,017;
2394;0,717;0,008;0,069;0,186;0,004;0,002;0,015;
2440;0,401;0,007;0,082;0,473;0,003;0,004;0,029;
2481;0,414;0,008;0,044;0,508;0,004;0,003;0,019;
2535;0,728;0,012;0,039;0,196;0,009;0,003;0,013;
2581;0,456;0,009;0,054;0,454;0,003;0,004;0,019;
2621;0,648;0,011;0,064;0,236;0,003;0,009;0,028;
2682;0,797;0,018;0,048;0,107;0,003;0,004;0,022;
2728;0,588;0,008;0,099;0,242;0,004;0,007;0,052;
2777;0,744;0,009;0,069;0,151;0,003;0,004;0,021;
2832;0,373;0,008;0,061;0,534;0,003;0,003;0,018;
2878;0,685;0,009;0,076;0,181;0,003;0,008;0,038;
2918;0,761;0,016;0,038;0,160;0,006;0,007;0,012;
2973;0,772;0,011;0,033;0,151;0,012;0,007;0,013;
3020;0,256;0,010;0,031;0,679;0,005;0,006;0,013;
3059;0,225;0,005;0,068;0,628;0,004;0,005;0,065;
3115;0,541;0,006;0,062;0,359;0,005;0,003;0,024;
3160;0,443;0,009;0,057;0,448;0,004;0,005;0,033;
3201;0,367;0,013;0,030;0,572;0,004;0,004;0,011;
3263;0,753;0,008;0,071;0,115;0,004;0,006;0,044;
3309;0,606;0,013;0,110;0,220;0,003;0,008;0,040;
3349;0,191;0,005;0,019;0,776;0,004;0,001;0,005;
3404;0,402;0,007;0,054;0,510;0,003;0,005;0,018;
3451;0,776;0,009;0,090;0,090;0,002;0,006;0,028;
3491;0,477;0,013;0,162;0,283;0,007;0,010;0,047;
3547;0,272;0,006;0,043;0,666;0,002;0,002;0,009;
3592;0,529;0,007;0,075;0,355;0,005;0,006;0,023;
3634;0,669;0,009;0,060;0,218;0,004;0,006;0,034;
3690;0,624;0,010;0,114;0,194;0,004;0,006;0,048;
3745;0,537;0,008;0,081;0,333;0,003;0,007;0,031;
3787;0,387;0,010;0,100;0,440;0,005;0,012;0,046;
3843;0,443;0,013;0,067;0,445;0,002;0,004;0,025;
3891;0,621;0,007;0,080;0,257;0,006;0,003;0,026;
3931;0,576;0,011;0,071;0,301;0,003;0,004;0,034;
3990;0,324;0,005;0,031;0,618;0,008;0,003;0,011;
4039;0,415;0,008;0,063;0,499;0,002;0,002;0,011;
4090;0,216;0,004;0,041;0,720;0,003;0,003;0,013;
4145;0,666;0,008;0,061;0,224;0,009;0,007;0,026;
4192;0,645;0,010;0,086;0,187;0,004;0,007;0,061;
4242;0,385;0,005;0,055;0,523;0,006;0,004;0,023;
4301;0,750;0,006;0,084;0,115;0,004;0,004;0,036;
4348;0,574;0,010;0,085;0,294;0,004;0,005;0,028;
4389;0,650;0,008;0,080;0,228;0,003;0,005;0,026;
4444;0,459;0,008;0,079;0,419;0,003;0,003;0,029;
4491;0,530;0,009;0,063;0,355;0,008;0,006;0,029;
4532;0,695;0,008;0,086;0,166;0,003;0,006;0,036;
4588;0,414;0,009;0,056;0,491;0,005;0,004;0,022;
4636;0,649;0,009;0,077;0,221;0,004;0,005;0,035;
4676;0,609;0,006;0,071;0,286;0,005;0,005;0,018;
4741;0,532;0,008;0,058;0,369;0,004;0,004;0,025;
4788;0,414;0,008;0,114;0,408;0,006;0,006;0,045;
4829;0,780;0,014;0,036;0,150;0,005;0,006;0,009;
4885;0,426;0,011;0,033;0,502;0,007;0,006;0,015;
4932;0,341;0,007;0,078;0,530;0,004;0,005;0,034;
4974;0,615;0,007;0,067;0,255;0,008;0,005;0,043;
5030;0,451;0,009;0,049;0,458;0,005;0,003;0,025;
5077;0,628;0,009;0,102;0,189;0,003;0,006;0,063;
5118;0,171;0,006;0,078;0,722;0,002;0,003;0,018;
5174;0,413;0,009;0,102;0,430;0,004;0,004;0,038;
5229;0,669;0,013;0,067;0,207;0,004;0,004;0,035;
5271;0,213;0,004;0,051;0,714;0,003;0,001;0,014;
5326;0,332;0,006;0,040;0,605;0,004;0,001;0,011;
5373;0,271;0,006;0,079;0,604;0,003;0,003;0,034;
5414;0,560;0,010;0,076;0,316;0,003;0,004;0,031;
5471;0,622;0,015;0,035;0,309;0,009;0,002;0,008;
5518;0,417;0,009;0,062;0,487;0,003;0,005;0,018;
5560;0,558;0,010;0,065;0,339;0,003;0,003;0,023;
5617;0,571;0,010;0,123;0,219;0,005;0,005;0,068;
5664;0,589;0,009;0,069;0,286;0,004;0,005;0,037;
5714;0,520;0,011;0,067;0,359;0,004;0,006;0,034;
5772;0,637;0,008;0,083;0,219;0,005;0,004;0,045;
5819;0,457;0,010;0,038;0,476;0,004;0,003;0,012;
5866;0,757;0,009;0,067;0,129;0,004;0,003;0,032;
5923;0,605;0,013;0,039;0,317;0,004;0,003;0,020;
5970;0,265;0,005;0,080;0,600;0,006;0,004;0,040;
6012;0,611;0,011;0,071;0,223;0,004;0,008;0,072;
6069;0,605;0,010;0,076;0,264;0,003;0,005;0,037;
6116;0,480;0,009;0,110;0,361;0,004;0,005;0,031;
6157;0,530;0,009;0,099;0,331;0,003;0,004;0,023;
6221;0,583;0,008;0,045;0,336;0,005;0,003;0,019;
6269;0,330;0,010;0,094;0,528;0,004;0,004;0,031;
6310;0,488;0,008;0,091;0,373;0,004;0,003;0,033;
6366;0,457;0,011;0,085;0,418;0,002;0,003;0,023;
6413;0,456;0,007;0,074;0,435;0,003;0,003;0,022;
