17401;0.028;0.007;0.005;0.818;0.133;0.007;0.002;
17539;0.089;0.023;0.026;0.645;0.175;0.029;0.013;
17654;0.128;0.009;0.004;0.791;0.054;0.003;0.011;
17850;0.087;0.036;0.006;0.844;0.013;0.003;0.011;
18037;0.076;0.053;0.005;0.732;0.123;0.005;0.006;
18142;0.041;0.058;0.006;0.854;0.030;0.006;0.005;
18326;0.307;0.073;0.038;0.343;0.172;0.044;0.023;
18467;0.160;0.028;0.033;0.615;0.080;0.051;0.032;
18569;0.069;0.034;0.014;0.761;0.096;0.017;0.009;
18745;0.278;0.028;0.035;0.509;0.022;0.024;0.105;
18896;0.427;0.065;0.047;0.216;0.049;0.076;0.120;
19008;0.158;0.027;0.034;0.662;0.036;0.035;0.049;
19182;0.186;0.031;0.031;0.634;0.021;0.038;0.059;
19332;0.287;0.052;0.024;0.547;0.033;0.025;0.031;
19463;0.095;0.015;0.024;0.775;0.028;0.015;0.048;
19655;0.347;0.042;0.051;0.331;0.020;0.069;0.140;
19782;0.263;0.025;0.053;0.498;0.015;0.046;0.100;
19898;0.401;0.030;0.065;0.163;0.013;0.084;0.243;
20090;0.242;0.016;0.037;0.602;0.012;0.018;0.074;
20242;0.341;0.022;0.067;0.245;0.019;0.048;0.256;
20333;0.285;0.019;0.079;0.344;0.012;0.054;0.206;
20528;0.293;0.020;0.105;0.376;0.011;0.055;0.139;
20664;0.363;0.021;0.082;0.374;0.012;0.036;0.112;
20771;0.451;0.022;0.077;0.205;0.010;0.054;0.181;
20972;0.531;0.019;0.047;0.371;0.003;0.010;0.019;
21110;0.449;0.020;0.049;0.440;0.003;0.014;0.026;
21219;0.384;0.019;0.117;0.359;0.006;0.030;0.085;
21398;0.506;0.020;0.101;0.219;0.007;0.044;0.102;
21539;0.253;0.015;0.057;0.612;0.009;0.015;0.040;
21647;0.251;0.012;0.035;0.676;0.006;0.008;0.013;
21821;0.417;0.012;0.060;0.447;0.007;0.017;0.041;
21960;0.496;0.013;0.149;0.132;0.008;0.035;0.167;
22086;0.553;0.008;0.124;0.045;0.003;0.012;0.255;
22248;0.213;0.012;0.143;0.061;0.011;0.056;0.505;
22419;0.238;0.017;0.181;0.231;0.016;0.060;0.256;
22529;0.084;0.006;0.075;0.718;0.010;0.012;0.095;
22708;0.210;0.014;0.169;0.351;0.012;0.031;0.213;
22863;0.198;0.009;0.105;0.556;0.009;0.014;0.108;
22973;0.162;0.008;0.106;0.634;0.007;0.013;0.071;
23142;0.205;0.014;0.165;0.463;0.009;0.015;0.128;
23277;0.448;0.014;0.165;0.175;0.009;0.024;0.166;
23390;0.506;0.007;0.189;0.037;0.002;0.039;0.220;
23580;0.385;0.018;0.178;0.213;0.010;0.032;0.163;
23711;0.330;0.010;0.099;0.488;0.008;0.017;0.049;
23842;0.371;0.010;0.158;0.312;0.023;0.017;0.108;
24020;0.458;0.009;0.140;0.290;0.009;0.016;0.079;
24155;0.440;0.014;0.138;0.191;0.011;0.049;0.156;
24287;0.383;0.007;0.115;0.448;0.008;0.005;0.033;
24449;0.361;0.011;0.190;0.090;0.006;0.017;0.325;
24587;0.109;0.010;0.120;0.074;0.004;0.017;0.667;
24706;0.206;0.009;0.126;0.516;0.011;0.018;0.114;
24878;0.096;0.005;0.053;0.787;0.008;0.009;0.041;
25010;0.262;0.007;0.090;0.529;0.014;0.008;0.090;
25138;0.409;0.010;0.174;0.245;0.010;0.012;0.140;
25331;0.562;0.009;0.144;0.205;0.009;0.010;0.061;
25458;0.534;0.009;0.167;0.110;0.005;0.013;0.161;
25572;0.374;0.006;0.194;0.025;0.002;0.018;0.381;
25757;0.240;0.011;0.163;0.134;0.009;0.024;0.420;
25898;0.681;0.009;0.077;0.120;0.005;0.015;0.093;
26002;0.239;0.017;0.145;0.231;0.012;0.016;0.341;
26185;0.380;0.013;0.120;0.133;0.006;0.010;0.338;
26323;0.425;0.020;0.187;0.161;0.009;0.021;0.176;
26437;0.134;0.009;0.168;0.019;0.003;0.023;0.644;
26624;0.327;0.010;0.162;0.023;0.002;0.018;0.457;
26786;0.538;0.010;0.096;0.069;0.006;0.010;0.271;
26889;0.250;0.010;0.083;0.016;0.005;0.016;0.620;
27110;0.317;0.011;0.093;0.042;0.005;0.016;0.516;
27237;0.140;0.010;0.065;0.005;0.013;0.017;0.750;
27350;0.455;0.014;0.095;0.156;0.019;0.023;0.239;
27542;0.272;0.011;0.106;0.078;0.017;0.027;0.489;
27672;0.441;0.008;0.097;0.014;0.004;0.013;0.423;
27776;0.636;0.007;0.092;0.044;0.003;0.014;0.204;
27956;0.707;0.010;0.074;0.074;0.010;0.013;0.112;
28105;0.112;0.008;0.083;0.008;0.007;0.029;0.752;
28235;0.192;0.010;0.071;0.016;0.006;0.033;0.671;
28414;0.197;0.008;0.161;0.017;0.003;0.015;0.599;
28537;0.189;0.008;0.111;0.030;0.003;0.032;0.626;
28643;0.275;0.008;0.088;0.054;0.004;0.008;0.562;
28821;0.456;0.012;0.109;0.144;0.006;0.010;0.263;
28956;0.728;0.009;0.068;0.070;0.005;0.006;0.115;
29062;0.101;0.008;0.140;0.011;0.003;0.014;0.722;
29245;0.272;0.008;0.097;0.009;0.004;0.009;0.602;
29387;0.643;0.008;0.082;0.015;0.005;0.007;0.240;
29490;0.281;0.010;0.094;0.019;0.011;0.010;0.575;
29696;0.406;0.007;0.122;0.014;0.005;0.007;0.440;
29839;0.481;0.007;0.120;0.008;0.002;0.007;0.375;
29951;0.528;0.007;0.139;0.014;0.002;0.013;0.298;
30175;0.454;0.012;0.128;0.269;0.012;0.010;0.115;
30311;0.628;0.008;0.121;0.181;0.006;0.013;0.042;
30419;0.610;0.007;0.169;0.062;0.002;0.014;0.136;
30607;0.589;0.010;0.138;0.094;0.005;0.013;0.152;
30756;0.267;0.010;0.214;0.091;0.004;0.008;0.406;
30858;0.448;0.006;0.183;0.055;0.002;0.006;0.299;
31058;0.647;0.005;0.192;0.036;0.001;0.002;0.117;
31219;0.418;0.007;0.343;0.054;0.002;0.007;0.170;
31346;0.470;0.007;0.207;0.049;0.002;0.011;0.255;
31522;0.505;0.005;0.332;0.042;0.001;0.006;0.111;
31652;0.314;0.010;0.386;0.092;0.005;0.016;0.178;
31773;0.496;0.003;0.338;0.021;0.000;0.004;0.139;
31946;0.499;0.005;0.181;0.062;0.003;0.009;0.240;
32091;0.340;0.006;0.139;0.032;0.008;0.012;0.462;
32204;0.502;0.005;0.156;0.037;0.004;0.009;0.287;
32377;0.132;0.006;0.117;0.038;0.008;0.009;0.689;
32518;0.426;0.010;0.312;0.111;0.005;0.010;0.126;
32655;0.238;0.009;0.314;0.056;0.004;0.009;0.369;
32843;0.356;0.008;0.318;0.044;0.003;0.009;0.263;
32975;0.450;0.006;0.283;0.038;0.001;0.018;0.202;
33083;0.604;0.007;0.182;0.088;0.003;0.008;0.109;
33263;0.622;0.008;0.107;0.100;0.004;0.010;0.149;
33400;0.795;0.007;0.075;0.036;0.009;0.006;0.070;
33527;0.587;0.003;0.212;0.015;0.001;0.005;0.178;
33700;0.325;0.005;0.341;0.005;0.002;0.007;0.315;
33837;0.235;0.005;0.299;0.005;0.002;0.015;0.441;
33947;0.094;0.004;0.247;0.004;0.002;0.027;0.622;
34168;0.173;0.006;0.332;0.007;0.003;0.012;0.466;
34287;0.073;0.003;0.258;0.005;0.002;0.029;0.630;
34396;0.085;0.004;0.222;0.004;0.002;0.026;0.658;
34604;0.615;0.003;0.249;0.002;0.000;0.006;0.125;
34732;0.552;0.002;0.286;0.002;0.000;0.003;0.155;
34834;0.650;0.003;0.230;0.014;0.001;0.003;0.099;
35017;0.728;0.005;0.166;0.008;0.001;0.011;0.081;
35167;0.672;0.003;0.270;0.003;0.000;0.004;0.047;
35303;0.450;0.003;0.323;0.004;0.001;0.006;0.213;
35483;0.315;0.003;0.445;0.004;0.001;0.009;0.222;
35649;0.247;0.004;0.528;0.005;0.002;0.016;0.198;
35762;0.103;0.004;0.439;0.007;0.003;0.023;0.422;
35971;0.173;0.005;0.250;0.008;0.002;0.010;0.553;
36112;0.267;0.005;0.297;0.015;0.001;0.007;0.408;
36222;0.227;0.005;0.488;0.008;0.002;0.008;0.263;
36402;0.071;0.003;0.286;0.006;0.002;0.016;0.617;
36553;0.312;0.005;0.476;0.012;0.002;0.007;0.187;
36655;0.172;0.006;0.510;0.008;0.003;0.010;0.291;
36823;0.189;0.008;0.402;0.010;0.004;0.012;0.375;
36970;0.070;0.004;0.156;0.004;0.002;0.024;0.741;
37111;0.452;0.004;0.217;0.008;0.000;0.010;0.309;
37279;0.759;0.004;0.154;0.007;0.001;0.003;0.071;
37422;0.638;0.006;0.160;0.017;0.003;0.007;0.168;
37531;0.750;0.004;0.141;0.021;0.002;0.004;0.078;
37708;0.776;0.004;0.136;0.019;0.002;0.007;0.056;
37863;0.409;0.004;0.257;0.004;0.001;0.033;0.293;
37969;0.323;0.004;0.248;0.005;0.001;0.011;0.408;
38150;0.282;0.006;0.305;0.005;0.002;0.024;0.375;
38270;0.070;0.004;0.250;0.005;0.002;0.018;0.652;
38378;0.251;0.005;0.204;0.006;0.002;0.008;0.524;
38581;0.137;0.004;0.224;0.005;0.002;0.013;0.614;
38717;0.186;0.006;0.389;0.008;0.004;0.020;0.386;
38828;0.195;0.005;0.250;0.005;0.002;0.035;0.508;
39018;0.253;0.006;0.201;0.063;0.005;0.012;0.460;
39163;0.298;0.004;0.196;0.004;0.002;0.009;0.486;
39278;0.597;0.003;0.206;0.018;0.001;0.008;0.168;
39448;0.219;0.006;0.147;0.003;0.002;0.016;0.606;
39599;0.772;0.005;0.122;0.020;0.002;0.004;0.075;
39699;0.726;0.003;0.168;0.009;0.001;0.004;0.089;
39875;0.611;0.004;0.168;0.005;0.001;0.007;0.205;
40041;0.385;0.005;0.158;0.015;0.002;0.014;0.421;
40154;0.629;0.011;0.117;0.177;0.006;0.007;0.054;
40337;0.753;0.005;0.114;0.037;0.002;0.004;0.085;
40476;0.584;0.007;0.138;0.184;0.006;0.011;0.069;
40578;0.747;0.005;0.101;0.084;0.009;0.010;0.043;
40774;0.778;0.007;0.080;0.090;0.019;0.005;0.021;
40911;0.736;0.004;0.099;0.080;0.004;0.005;0.071;
41022;0.563;0.005;0.082;0.309;0.008;0.002;0.030;
41191;0.664;0.009;0.151;0.142;0.006;0.004;0.024;
41355;0.615;0.006;0.118;0.052;0.004;0.006;0.200;
41560;0.535;0.008;0.092;0.269;0.014;0.005;0.077;
41765;0.615;0.006;0.140;0.089;0.002;0.010;0.138;
41860;0.476;0.011;0.022;0.470;0.013;0.003;0.005;
42047;0.691;0.005;0.215;0.051;0.001;0.004;0.032;
42153;0.591;0.007;0.202;0.060;0.002;0.013;0.125;
42355;0.477;0.008;0.187;0.183;0.005;0.010;0.130;
42493;0.449;0.003;0.317;0.030;0.001;0.004;0.197;
42588;0.646;0.003;0.222;0.005;0.001;0.007;0.117;
42774;0.251;0.004;0.291;0.004;0.001;0.011;0.439;
42919;0.640;0.005;0.151;0.014;0.001;0.005;0.183;
43067;0.517;0.003;0.327;0.007;0.000;0.003;0.142;
43241;0.398;0.002;0.353;0.005;0.000;0.013;0.228;
43378;0.462;0.003;0.351;0.017;0.001;0.008;0.159;
43498;0.316;0.004;0.355;0.007;0.002;0.029;0.285;
43668;0.532;0.003;0.304;0.012;0.000;0.022;0.128;
43806;0.572;0.002;0.294;0.010;0.000;0.005;0.117;
43929;0.518;0.003;0.269;0.025;0.001;0.005;0.178;
44060;0.695;0.004;0.182;0.056;0.001;0.003;0.058;
44224;0.410;0.004;0.306;0.007;0.001;0.007;0.265;
44358;0.730;0.005;0.113;0.090;0.004;0.007;0.050;
44499;0.804;0.003;0.144;0.025;0.001;0.002;0.021;
44686;0.651;0.008;0.106;0.216;0.002;0.003;0.015;
44826;0.640;0.005;0.104;0.225;0.003;0.002;0.021;
44943;0.641;0.008;0.166;0.120;0.003;0.008;0.054;
45116;0.642;0.008;0.184;0.093;0.002;0.011;0.060;
45263;0.411;0.009;0.164;0.242;0.005;0.014;0.155;
45368;0.284;0.011;0.326;0.152;0.007;0.022;0.198;
45565;0.432;0.008;0.236;0.199;0.004;0.010;0.110;
45705;0.524;0.006;0.211;0.178;0.006;0.004;0.072;
45816;0.381;0.016;0.277;0.198;0.009;0.013;0.106;
46038;0.405;0.008;0.280;0.088;0.003;0.010;0.205;
46185;0.583;0.006;0.084;0.302;0.002;0.002;0.021;
46278;0.517;0.007;0.113;0.298;0.004;0.004;0.057;
46459;0.514;0.010;0.241;0.118;0.005;0.007;0.107;
46617;0.332;0.018;0.282;0.263;0.010;0.014;0.082;
46716;0.189;0.006;0.273;0.013;0.003;0.011;0.506;
46907;0.090;0.006;0.160;0.032;0.003;0.012;0.696;
47037;0.281;0.014;0.248;0.289;0.011;0.024;0.133;
47130;0.303;0.009;0.111;0.487;0.005;0.008;0.076;
47348;0.584;0.005;0.172;0.045;0.001;0.005;0.189;
47506;0.330;0.006;0.146;0.468;0.004;0.004;0.042;
47612;0.525;0.007;0.173;0.250;0.004;0.005;0.036;
47790;0.405;0.018;0.216;0.224;0.009;0.014;0.115;
47920;0.435;0.009;0.259;0.124;0.004;0.007;0.161;
48031;0.307;0.006;0.179;0.078;0.004;0.004;0.423;
48236;0.259;0.011;0.197;0.353;0.008;0.008;0.165;
48358;0.583;0.009;0.181;0.125;0.004;0.010;0.089;
48466;0.641;0.008;0.162;0.112;0.003;0.008;0.066;
48645;0.630;0.008;0.163;0.111;0.003;0.008;0.076;
48788;0.111;0.006;0.204;0.016;0.002;0.020;0.641;
48930;0.060;0.006;0.177;0.026;0.004;0.028;0.699;
49108;0.100;0.009;0.259;0.258;0.008;0.016;0.349;
49243;0.162;0.009;0.173;0.359;0.010;0.017;0.271;
49356;0.341;0.011;0.243;0.320;0.006;0.010;0.068;
49532;0.517;0.008;0.119;0.269;0.004;0.007;0.075;
49668;0.102;0.010;0.016;0.861;0.003;0.002;0.006;
49779;0.089;0.005;0.088;0.788;0.002;0.006;0.022;
49958;0.344;0.009;0.125;0.418;0.005;0.006;0.093;
50103;0.331;0.011;0.124;0.356;0.007;0.007;0.165;
50209;0.146;0.006;0.023;0.819;0.001;0.001;0.004;
50409;0.209;0.005;0.073;0.704;0.002;0.001;0.006;
50550;0.290;0.004;0.021;0.676;0.003;0.000;0.005;
50657;0.171;0.005;0.026;0.779;0.004;0.001;0.015;
50852;0.425;0.008;0.035;0.516;0.005;0.002;0.009;
50979;0.680;0.006;0.099;0.180;0.003;0.004;0.030;
51081;0.311;0.006;0.052;0.612;0.003;0.003;0.015;
51263;0.466;0.009;0.217;0.117;0.005;0.008;0.178;
51395;0.302;0.017;0.317;0.156;0.010;0.015;0.185;
51502;0.538;0.004;0.298;0.052;0.001;0.006;0.100;
51683;0.413;0.005;0.248;0.010;0.002;0.011;0.311;
51847;0.564;0.009;0.128;0.155;0.007;0.010;0.127;
51959;0.677;0.007;0.141;0.118;0.002;0.007;0.047;
52129;0.246;0.011;0.195;0.119;0.005;0.024;0.401;
52265;0.221;0.009;0.099;0.564;0.011;0.010;0.086;
52375;0.090;0.004;0.025;0.859;0.006;0.002;0.013;
52563;0.453;0.006;0.077;0.423;0.010;0.003;0.028;
52696;0.442;0.008;0.147;0.378;0.003;0.005;0.016;
52820;0.380;0.016;0.283;0.239;0.010;0.016;0.056;
52984;0.528;0.009;0.161;0.265;0.004;0.006;0.027;
53137;0.312;0.011;0.173;0.446;0.006;0.009;0.044;
53267;0.449;0.012;0.205;0.265;0.004;0.014;0.051;
53442;0.608;0.008;0.132;0.108;0.004;0.009;0.132;
53571;0.200;0.009;0.192;0.056;0.003;0.033;0.507;
53681;0.100;0.006;0.169;0.019;0.002;0.014;0.690;
53857;0.395;0.009;0.116;0.350;0.007;0.008;0.116;
53993;0.501;0.009;0.175;0.116;0.004;0.011;0.183;
54099;0.543;0.004;0.193;0.030;0.001;0.007;0.221;
54299;0.408;0.012;0.239;0.155;0.006;0.011;0.170;
54418;0.225;0.013;0.266;0.176;0.006;0.018;0.296;
54521;0.250;0.015;0.241;0.227;0.009;0.019;0.239;
54735;0.491;0.010;0.211;0.157;0.005;0.008;0.117;
54863;0.648;0.007;0.150;0.101;0.003;0.005;0.087;
54967;0.222;0.005;0.079;0.669;0.002;0.002;0.021;
55142;0.561;0.007;0.181;0.144;0.003;0.007;0.096;
55284;0.297;0.013;0.298;0.162;0.007;0.018;0.205;
55390;0.536;0.011;0.211;0.164;0.005;0.009;0.065;
55563;0.495;0.010;0.247;0.135;0.006;0.012;0.095;
55699;0.420;0.009;0.199;0.191;0.004;0.014;0.163;
55813;0.106;0.007;0.134;0.614;0.004;0.013;0.122;
55998;0.130;0.010;0.220;0.222;0.006;0.022;0.390;
56170;0.080;0.010;0.190;0.315;0.006;0.023;0.376;
56279;0.307;0.006;0.229;0.029;0.003;0.013;0.414;
56440;0.299;0.016;0.264;0.173;0.010;0.028;0.211;
56575;0.245;0.018;0.229;0.398;0.010;0.021;0.079;
56691;0.602;0.008;0.163;0.155;0.005;0.006;0.062;
56872;0.351;0.006;0.144;0.085;0.004;0.005;0.405;
57008;0.468;0.006;0.173;0.027;0.004;0.014;0.308;
57103;0.196;0.010;0.161;0.166;0.004;0.020;0.442;
57280;0.240;0.015;0.203;0.350;0.009;0.022;0.161;
57418;0.233;0.007;0.273;0.048;0.004;0.017;0.418;
57564;0.136;0.009;0.201;0.116;0.005;0.016;0.517;
57732;0.289;0.007;0.102;0.553;0.004;0.006;0.040;
57868;0.531;0.014;0.197;0.156;0.006;0.017;0.077;
57977;0.516;0.023;0.183;0.196;0.010;0.012;0.062;
58150;0.445;0.021;0.144;0.132;0.006;0.008;0.243;
58282;0.023;0.021;0.027;0.051;0.004;0.002;0.872;
58397;0.069;0.043;0.064;0.016;0.022;0.007;0.778;
58575;0.497;0.019;0.085;0.008;0.017;0.004;0.370;
58713;0.832;0.017;0.012;0.101;0.022;0.002;0.014;
58825;0.798;0.023;0.031;0.113;0.008;0.001;0.026;
59062;0.586;0.034;0.049;0.190;0.012;0.002;0.127;
59199;0.561;0.087;0.020;0.051;0.179;0.010;0.091;
59375;0.257;0.020;0.009;0.115;0.555;0.003;0.041;
59561;0.535;0.006;0.116;0.159;0.075;0.003;0.106;
59675;0.595;0.052;0.009;0.259;0.075;0.002;0.009;
59783;0.141;0.111;0.029;0.511;0.073;0.009;0.126;
59980;0.415;0.182;0.019;0.171;0.141;0.009;0.063;
60105;0.224;0.126;0.023;0.389;0.085;0.009;0.142;
60211;0.310;0.183;0.018;0.222;0.224;0.015;0.027;
60382;0.287;0.136;0.017;0.183;0.344;0.015;0.019;
60564;0.351;0.166;0.021;0.198;0.231;0.015;0.018;
60666;0.195;0.259;0.022;0.318;0.168;0.017;0.021;
60840;0.073;0.755;0.005;0.052;0.092;0.011;0.012;
60982;0.082;0.544;0.008;0.061;0.267;0.016;0.022;
61093;0.109;0.158;0.012;0.080;0.592;0.015;0.034;
61263;0.049;0.015;0.003;0.025;0.901;0.003;0.005;
61392;0.374;0.118;0.014;0.221;0.248;0.008;0.016;
61501;0.301;0.107;0.013;0.196;0.361;0.008;0.013;
61693;0.136;0.069;0.010;0.077;0.688;0.009;0.010;
61820;0.188;0.205;0.024;0.206;0.329;0.021;0.026;
61968;0.169;0.363;0.012;0.110;0.311;0.019;0.016;
62153;0.176;0.231;0.019;0.233;0.273;0.046;0.022;
62280;0.184;0.136;0.029;0.483;0.104;0.041;0.024;
62386;0.105;0.070;0.029;0.555;0.201;0.025;0.015;
62565;0.142;0.144;0.022;0.533;0.103;0.036;0.020;
62712;0.383;0.100;0.015;0.467;0.015;0.009;0.012;
62822;0.377;0.229;0.020;0.309;0.031;0.019;0.016;
62993;0.154;0.230;0.026;0.532;0.022;0.018;0.019;
63130;0.339;0.165;0.033;0.377;0.037;0.024;0.025;
63256;0.088;0.087;0.013;0.780;0.016;0.006;0.009;
63446;0.199;0.122;0.024;0.582;0.043;0.013;0.017;
63572;0.099;0.069;0.013;0.786;0.018;0.006;0.008;
63683;0.183;0.035;0.012;0.739;0.011;0.008;0.011;
63882;0.366;0.082;0.021;0.471;0.021;0.017;0.023;
64000;0.430;0.023;0.058;0.330;0.005;0.021;0.133;
64109;0.762;0.017;0.048;0.091;0.002;0.009;0.071;
