7193;0.235;0.009;0.052;0.005;0.004;0.013;0.681;
7303;0.226;0.017;0.035;0.012;0.024;0.009;0.678;
7479;0.774;0.021;0.024;0.118;0.009;0.009;0.046;
7610;0.248;0.013;0.030;0.569;0.006;0.013;0.120;
7719;0.557;0.014;0.044;0.092;0.013;0.012;0.268;
7897;0.297;0.010;0.060;0.013;0.002;0.014;0.603;
8059;0.644;0.017;0.038;0.022;0.004;0.019;0.256;
8167;0.490;0.017;0.032;0.031;0.005;0.008;0.416;
8346;0.222;0.012;0.035;0.029;0.004;0.007;0.691;
8482;0.341;0.012;0.048;0.085;0.004;0.006;0.502;
8586;0.231;0.009;0.050;0.010;0.002;0.012;0.684;
8758;0.542;0.014;0.041;0.022;0.003;0.014;0.365;
8892;0.280;0.011;0.046;0.027;0.004;0.019;0.612;
9000;0.310;0.011;0.069;0.079;0.003;0.021;0.507;
9177;0.178;0.008;0.059;0.008;0.002;0.010;0.734;
9312;0.097;0.007;0.040;0.006;0.002;0.014;0.834;
9454;0.075;0.008;0.038;0.014;0.004;0.029;0.832;
9641;0.277;0.014;0.042;0.064;0.005;0.027;0.571;
9775;0.260;0.014;0.046;0.066;0.008;0.016;0.589;
9888;0.418;0.013;0.066;0.092;0.003;0.006;0.400;
10065;0.074;0.011;0.140;0.012;0.004;0.009;0.749;
10196;0.283;0.015;0.045;0.022;0.006;0.007;0.621;
10305;0.230;0.011;0.052;0.006;0.003;0.020;0.678;
10483;0.569;0.015;0.034;0.306;0.009;0.010;0.058;
10622;0.436;0.016;0.046;0.070;0.010;0.022;0.400;
10726;0.066;0.006;0.042;0.005;0.002;0.015;0.864;
10939;0.371;0.010;0.059;0.336;0.007;0.008;0.207;
11073;0.348;0.013;0.055;0.129;0.006;0.016;0.433;
11180;0.371;0.010;0.102;0.041;0.002;0.006;0.468;
11357;0.046;0.005;0.066;0.006;0.002;0.006;0.868;
11493;0.111;0.010;0.038;0.030;0.006;0.008;0.797;
11604;0.615;0.012;0.063;0.134;0.005;0.009;0.162;
11784;0.092;0.004;0.021;0.817;0.004;0.002;0.060;
11919;0.314;0.012;0.053;0.245;0.007;0.007;0.363;
12033;0.456;0.015;0.042;0.252;0.008;0.006;0.222;
12208;0.515;0.013;0.051;0.074;0.005;0.014;0.328;
12369;0.237;0.012;0.058;0.028;0.006;0.006;0.652;
12479;0.459;0.013;0.050;0.182;0.014;0.011;0.271;
12663;0.349;0.006;0.063;0.454;0.007;0.004;0.117;
12798;0.101;0.006;0.056;0.004;0.001;0.019;0.812;
12913;0.459;0.012;0.072;0.143;0.004;0.014;0.297;
13085;0.262;0.009;0.055;0.045;0.004;0.004;0.622;
13218;0.065;0.011;0.059;0.021;0.002;0.007;0.835;
13327;0.115;0.031;0.088;0.607;0.011;0.006;0.141;
13517;0.253;0.021;0.020;0.632;0.011;0.001;0.063;
13656;0.058;0.010;0.044;0.784;0.003;0.002;0.099;
13799;0.080;0.007;0.016;0.855;0.001;0.001;0.039;
13978;0.523;0.035;0.012;0.266;0.044;0.004;0.115;
14110;0.317;0.302;0.008;0.056;0.069;0.014;0.233;
14223;0.126;0.140;0.009;0.074;0.524;0.017;0.109;
14410;0.160;0.135;0.019;0.090;0.256;0.021;0.318;
14545;0.092;0.307;0.010;0.056;0.055;0.016;0.464;
14657;0.153;0.317;0.013;0.051;0.198;0.024;0.244;
14838;0.389;0.256;0.008;0.084;0.045;0.012;0.208;
14975;0.226;0.154;0.018;0.054;0.052;0.014;0.482;
15087;0.508;0.199;0.008;0.109;0.067;0.009;0.101;
15336;0.277;0.157;0.016;0.078;0.077;0.014;0.382;
15470;0.102;0.113;0.020;0.061;0.018;0.012;0.674;
15581;0.379;0.211;0.007;0.137;0.139;0.011;0.117;
15757;0.362;0.135;0.010;0.172;0.120;0.012;0.189;
15891;0.117;0.128;0.018;0.053;0.062;0.014;0.608;
16004;0.114;0.126;0.017;0.032;0.060;0.012;0.639;
16177;0.246;0.110;0.019;0.120;0.093;0.015;0.396;
16339;0.520;0.155;0.008;0.143;0.073;0.007;0.094;
16453;0.302;0.097;0.019;0.070;0.068;0.018;0.427;
16629;0.417;0.121;0.013;0.129;0.051;0.012;0.257;
16787;0.053;0.025;0.015;0.007;0.009;0.010;0.880;
16895;0.042;0.031;0.044;0.039;0.007;0.005;0.832;
17074;0.167;0.029;0.026;0.116;0.012;0.012;0.638;
17203;0.177;0.035;0.027;0.038;0.010;0.005;0.707;
