75;1017;669
144;1122;652
213;1131;652
283;1113;655
373;1170;649
445;1234;640
516;1205;647
590;1170;653
667;1321;639
737;1672;599
808;-1888;1009
880;10808;-537
949;2371;498
1029;1414;620
1114;1357;631
1201;1238;645
1266;1134;655
1343;1094;660
1413;1134;653
1490;1168;646
1562;1195;640
1631;1180;645
1702;1160;651
1772;1080;662
1863;1026;669
1935;1008;672
2007;1117;658
2078;1637;592
2149;-147;825
2221;-66;817
2291;26;807
2364;-123;825
2435;-1419;986
2505;5350;147
2595;1718;593
2667;1598;601
2737;1691;585
2808;1570;598
2879;558;730
2954;648;719
3021;568;728
3097;1150;653
3171;1014;672
3244;1170;652
3331;1916;556
3404;1793;561
3481;1344;626
3552;1298;633
3623;1658;586
3693;1970;541
3764;1987;544
3836;1584;599
3907;1804;570
3975;1752;575
4069;1487;608
4139;1456;609
4214;1331;622
4278;1249;634
4354;1164;648
4419;1107;656
4492;1175;647
4563;1134;649
4634;1158;645
4705;1075;656
4796;1141;647
4861;1200;639
4937;1327;622
5008;1377;618
5077;1323;631
5149;1130;659
5215;998;678
5292;964;681
5358;970;679
5435;993;675
5528;1014;670
5599;1047;667
5675;1024;669
5746;1154;654
5818;424;723
5890;741;686
5964;797;670
6034;807;649
6100;810;659
6177;816;666
6259;816;667
6336;825;663
6405;837;656
6480;846;661
6552;853;662
6625;855;665
6698;855;667
6776;848;669
6848;848;670
6919;850;672
7014;853;670
7087;852;670
7162;852;667
7235;850;667
7308;853;665
7383;856;666
7458;864;665
7533;864;667
7605;868;666
7681;868;667
7777;866;668
8313;863;670
8400;850;679
8483;849;679
8557;849;679
8646;860;672
8724;860;670
8808;859;672
8888;860;672
8965;860;672
9071;860;672
9149;859;672
9232;858;673
9310;859;672
9387;859;670
9461;858;670
9536;860;668
9610;862;669
9683;859;672
9757;857;674
9854;856;674
9924;858;672
9998;858;672
10075;858;672
10148;857;673
10717;857;673
10799;857;673
10867;859;673
10944;860;673
11018;862;672
11118;862;672
11196;863;672
11266;863;673
11347;863;673
11419;864;672
11501;865;670
11569;863;672
11647;863;673
11714;862;673
11788;862;673
11883;844;679
11956;838;679
