74;900;339
131;955;388
187;1310;469
240;1300;487
314;1281;446
369;1357;429
426;1547;486
487;1714;564
543;1526;478
597;1352;377
652;1309;338
711;1081;288
770;932;261
835;803;248
923;796;269
994;744;273
1054;1023;372
1115;1392;416
1178;2167;523
1239;1170;300
1293;918;280
1354;730;276
1415;784;279
1478;935;305
1553;1116;330
1611;1319;379
1669;1353;390
1725;1393;404
1780;1432;441
1836;1502;485
1891;1620;543
1948;1577;516
2006;1498;486
2062;1540;481
2139;1656;501
2196;1724;547
2255;1724;578
2311;1414;476
2367;1248;398
2425;1043;325
2496;989;307
2567;888;298
2622;835;305
2678;776;308
2751;836;309
2810;844;301
