163;-19;521
231;0;-7
294;0;-7
399;0;-7
578;1935;683
682;1760;622
780;848;341
970;-466;41
1117;25;123
1235;-175;118
1343;1833;706
1472;-241;469
1573;2464;1569
1679;0;-7
1731;0;-7
1811;0;-7
1974;-3001;-1059
2094;-792;-245
2226;-1609;-517
2337;7;-208
2436;-382;-234
2543;-547;-246
2690;-1122;-346
2843;-1666;-453
2964;3330;1115
3104;865;349
3244;1034;419
3370;-1458;-414
3548;-1726;-572
3715;2265;1245
3837;2681;1401
3940;-1162;-398
4104;-868;-242
4235;-7027;-3144
4378;2148;1017
4525;1040;507
