147;2065;1011
267;315;337
385;145;249
510;4319;2034
622;-1448;-468
742;-1357;-435
856;-1459;-453
975;-1876;-577
1086;-1668;-471
1214;-1570;-415
1366;-2086;-552
1454;-15408;-4464
1575;-6857;-2263
1682;-1467;-638
1796;-116;-243
1901;525;-478
2007;7683;-1846
2115;1982;-388
2238;2091;-434
2343;4083;-1831
2481;85;-607
2586;-323;-502
2688;-1770;-1516
2793;1181;774
2915;1035;529
3020;-42220;-14421
3137;-2023;-582
3259;-1839;-503
3420;-1854;-552
3549;-10688;-3750
3713;5589;2032
3832;-8018;-2690
4021;-2225;-736
4136;-832;-296
4250;-703;-319
4366;-886;-449
4492;-1652;-838
4629;-1928;-804
4753;-1363;-495
4905;-1478;-484
5072;-1327;-414
5177;-1174;-339
5286;-921;-263
5425;-952;-324
5543;-1279;-600
5688;-2136;-1139
