131;594;573
265;459;451
383;438;394
507;591;612
620;717;862
740;715;876
853;753;880
971;801;850
1084;891;921
1210;994;994
1364;1060;940
1452;1048;729
1573;811;720
1681;544;758
1794;280;788
1900;215;681
2005;129;613
2113;103;652
2237;109;648
2342;182;622
2480;270;682
2584;322;714
2686;398;666
2791;503;553
2913;615;500
3018;800;680
3135;898;878
3256;966;932
3416;838;870
3547;756;694
3712;773;621
3829;797;710
4020;742;796
4134;577;905
4248;473;838
4364;465;777
4491;497;720
4628;577;743
4752;626;819
4902;707;851
5070;736;895
5176;792;971
5285;743;1028
5423;619;903
5540;509;755
5687;491;697
