119;-1685;-441
256;-243;-67
433;529;56
589;1023;97
691;-705;-8648
802;-15624;-5881
988;-4659;-1286
1110;-24549;-7137
1221;5067;1738
1348;6428;2208
1478;-3956;-1025
1600;-14813;-4617
1747;1054;616
1911;561;485
2020;-10051;-3837
2135;-2140;-665
2257;-1431;-496
2391;-759;-151
2546;-627;-59
2680;-647;-65
2818;-727;-166
2928;-1314;-418
3087;-1376;-363
3254;-1614;-440
3371;-1690;-473
3513;-1937;-573
3785;-1355;-299
3911;-1188;-254
4035;-1106;-252
4149;-1077;-261
4302;-1014;-262
4435;-1034;-257
