118;650;472
291;1010;447
431;1174;460
555;1099;426
695;572;379
856;479;317
1004;692;359
1182;884;509
1297;872;594
1489;702;628
1609;597;561
1740;557;506
1847;534;469
1960;459;447
2091;411;417
2224;482;422
2339;584;440
2502;571;486
2656;594;484
2829;534;442
2966;706;462
3083;723;552
3255;801;619
3381;760;589
3528;882;467
3664;748;381
3790;651;339
3956;561;370
4085;600;399
4318;762;448
4480;813;480
4685;869;573
4890;871;659
5016;751;587
5148;728;561
5316;623;449
5438;667;428
5562;640;302
5687;499;374
5912;450;411
6031;451;410
6170;526;386
6321;618;484
6461;578;575
7243;540;460
7353;318;337
7621;449;308
7783;678;369
7984;1034;442
8193;1059;454
8321;940;436
8462;753;395
8581;655;419
8701;603;398
8907;700;421
9024;838;415
9140;848;491
9822;799;566
