150;677;500
362;702;552
499;643;582
717;558;514
968;578;448
1096;565;308
1241;532;295
1377;586;286
1511;455;276
1672;516;245
1937;411;199
2079;629;233
2278;657;340
2447;668;420
2730;614;500
2863;616;479
3006;714;521
3153;591;474
3349;635;592
3479;599;591
3618;719;627
3750;661;622
3963;713;636
4109;813;630
4276;750;579
4406;730;535
4554;619;520
4727;140;526
4876;78;558
5121;153;358
5288;734;197
5436;790;105
5575;697;162
5716;727;253
5901;752;271
6060;669;316
6229;511;268
6416;328;205
6645;336;201
6850;325;122
7040;631;123
7233;913;146
7382;1180;129
7492;1072;98
