188;30;297
619;36;441
767;97;441
1105;195;485
1317;237;481
1515;243;454
1670;242;467
1864;283;394
2060;291;436
2279;219;449
2412;254;441
2633;289;436
2815;347;394
3058;312;363
3219;333;520
3459;311;522
3684;261;455
3801;183;289
3999;153;201
4204;201;242
4388;274;236
4600;319;356
4782;291;413
5004;313;530
5168;187;440
5328;109;405
5505;141;434
5689;223;469
5876;272;401
6148;200;369
6290;153;462
6492;168;635
6642;110;633
6774;264;562
6926;369;460
7053;417;483
7206;303;506
7368;252;585
7683;195;548
7840;178;473
8065;106;433
