333;-157;74
620;-143;160
870;-101;164
1147;0;221
1319;40;221
1517;27;191
1718;35;204
1912;28;137
2062;63;175
2281;2;182
2492;30;178
2634;61;175
2856;87;140
3059;35;115
3223;209;304
3461;178;302
3686;46;194
3804;-77;70
4000;-107;35
4205;-77;49
4446;-38;46
4603;38;110
4784;47;154
5005;193;318
5172;-30;170
5347;-100;136
5507;-69;162
5691;17;204
5877;23;142
6149;-46;115
6315;-50;189
6493;106;545
6644;0;493
6776;163;372
6927;177;214
7054;282;260
7212;144;272
7439;182;430
7685;45;318
7842;-24;203
8066;-96;158
