114;946;520
216;889;556
329;898;517
431;823;550
540;1014;625
641;953;594
739;1056;642
841;1000;557
940;1060;585
1060;1081;540
1158;1015;520
1255;907;543
1360;693;453
1456;781;510
1561;830;519
1662;1027;605
1765;961;653
1874;994;669
1985;961;674
2109;1102;655
2209;1182;620
2308;1163;550
2406;1209;568
2503;1160;624
2605;1232;769
2702;1200;748
2803;1100;695
2911;1011;653
3008;1024;668
3136;1042;688
3239;1000;697
3349;661;810
3449;864;748
3565;1076;768
3656;1421;696
3770;1426;796
