100;1853;586
239;1779;568
356;1421;545
459;921;551
572;961;615
669;1170;582
774;1248;652
875;1265;609
974;1140;628
1077;1226;667
1176;1131;665
1306;1034;713
1405;957;633
1515;1108;707
2146;1124;685
2248;1187;741
2346;1066;679
2448;943;510
2559;484;526
2659;536;543
2759;743;613
2892;1246;612
2995;1164;647
3096;1061;740
3196;913;728
3306;916;712
3406;875;683
3510;1001;685
3614;1051;662
3717;1095;646
3821;1146;599
3943;1109;584
4046;824;538
4148;775;471
4252;781;468
4367;1039;504
4469;1040;587
5130;1018;592
5241;1090;613
5345;1068;516
5447;1276;526
