50;1008;834
105;830;613
160;920;327
215;910;380
270;912;404
326;913;410
380;913;375
447;910;382
502;881;474
557;908;615
617;950;745
674;971;737
729;934;727
784;914;711
840;888;702
898;995;696
956;1062;684
1030;1149;692
1093;1126;657
1155;1073;546
1214;1056;384
1271;1031;281
1334;1029;303
1392;1061;314
1451;1098;345
1508;1146;335
1563;1116;384
1631;1107;409
1687;1103;429
1743;1133;469
1798;1124;479
1854;1100;508
1914;1055;503
1971;1066;457
2028;1042;410
2084;1068;395
2138;1052;475
2208;1062;510
2265;1076;548
2325;1039;504
2384;1051;506
2439;1034;515
2493;1064;501
2922;1075;511
2977;1037;486
3031;1015;514
3087;1008;545
3154;1061;561
3209;1097;559
3264;1093;532
3319;1061;521
3374;1060;535
3428;1077;585
3483;1080;587
3538;1082;527
3594;1106;396
3650;1144;330
3723;1148;338
3777;1126;398
3832;1108;450
3886;1074;489
3942;1070;576
3997;1067;557
4053;1097;517
4111;1093;493
4172;1080;547
4231;1012;620
4307;803;737
4369;691;679
4424;573;610
4479;660;469
4536;665;527
4591;658;633
4646;616;990
4701;793;1109
4756;862;966
4811;989;603
4878;888;457
4934;973;512
4990;1038;553
5045;1115;505
5101;1132;523
5157;1115;540
5213;1086;570
5269;1085;538
5324;1083;495
5379;1090;505
5448;1129;506
5503;1225;629
5558;1305;723
5613;1373;825
5668;1339;776
5723;1361;755
5778;1350;705
5832;1381;707
5887;1354;745
5943;1316;738
6012;1235;696
