46;1002;765
101;831;574
156;940;337
211;925;382
267;927;403
322;928;409
377;930;378
444;926;385
499;891;461
554;910;579
613;947;688
670;970;683
725;930;672
780;911;658
836;885;649
895;998;651
953;1071;645
1027;1170;659
1090;1147;627
1151;1094;529
1211;1087;385
1268;1066;295
1331;1062;314
1388;1099;323
1448;1139;350
1505;1198;340
1559;1157;385
1627;1145;408
1683;1138;426
1739;1170;462
1794;1159;471
1851;1129;496
1910;1076;490
1967;1094;450
2025;1070;410
2080;1100;396
2135;1076;465
2204;1085;496
2261;1098;530
2322;1059;490
2380;1073;493
2435;1052;500
2490;1087;490
2917;1099;498
2973;1058;475
3028;1032;499
3083;1021;525
3150;1080;541
3206;1120;540
3261;1118;517
3316;1083;506
3370;1080;519
3424;1096;562
3479;1099;565
3534;1106;512
3591;1145;397
3646;1195;336
3719;1200;344
3774;1168;399
3828;1142;445
3883;1100;479
3938;1089;555
3994;1087;538
4050;1124;504
4107;1121;483
4169;1101;530
4227;1021;589
4303;800;670
4366;696;618
4421;593;560
4475;675;454
4532;678;500
4587;668;581
4642;620;842
4697;774;950
4753;846;853
4808;997;573
4874;899;448
4930;985;496
4986;1055;533
5041;1146;495
5098;1165;510
5153;1143;525
5209;1107;550
5265;1109;522
5321;1110;485
5376;1117;493
5444;1162;495
5499;1268;609
5555;1359;700
5610;1435;798
5665;1396;750
5719;1428;734
5774;1418;688
5829;1460;692
5884;1419;724
5939;1371;714
6009;1273;670
