60;375;431
117;524;350
173;776;203
230;905;245
286;882;318
343;866;325
398;880;341
452;860;472
509;855;553
564;835;598
632;870;552
688;863;520
743;870;545
799;853;519
854;833;575
911;822;572
970;825;567
1028;874;537
1091;887;520
1151;900;565
1223;881;552
1281;899;585
1339;870;581
1396;854;627
1453;858;626
1511;891;618
1565;928;649
1621;909;673
1684;860;685
1744;842;634
1813;812;604
1869;832;617
1926;810;684
1985;765;657
2047;739;575
2104;719;450
2169;742;407
2230;807;348
2290;824;309
2350;887;266
2424;893;270
2480;945;286
2537;1152;430
2593;1306;580
2653;1434;706
2712;1355;698
2770;1360;736
2833;1236;706
2891;1097;687
2946;903;593
3014;859;554
3069;925;588
3126;1117;654
3181;1280;755
3240;1381;804
3298;1365;815
3356;1381;805
3417;1368;809
3475;1360;842
3534;1354;865
