45;815;184
100;870;263
155;860;252
209;819;377
274;824;749
329;745;764
383;736;610
436;700;275
491;764;330
546;740;388
601;675;433
654;655;452
711;613;480
766;634;480
834;609;475
889;568;449
943;514;412
998;471;338
1053;530;309
1107;537;275
1161;517;259
1216;490;233
1270;470;255
1324;429;350
1390;396;427
1446;383;437
1500;443;394
1556;487;456
1612;525;508
1669;554;557
1724;547;529
1779;501;537
1834;541;568
1888;561;570
1956;665;518
2011;637;489
2065;685;498
2123;713;515
2177;789;527
2230;809;505
2284;985;423
2340;1100;277
2398;1250;151
2453;1247;163
2521;1265;148
2575;1207;147
2629;1187;82
2683;1120;144
2740;1150;127
2799;1116;85
2854;1140;-30
2909;1171;-111
2963;1163;-133
3018;1107;-208
3083;1011;-246
3137;970;-285
3191;927;-238
3244;885;-165
3298;829;-119
3353;783;-6
3408;737;433
3463;957;663
3517;1245;620
3573;1531;285
3639;1512;214
3693;1519;341
3749;1517;342
3803;1582;344
3858;1562;428
3913;1515;579
3967;1485;619
4022;1435;600
4076;1437;545
4130;1423;602
4197;1391;612
4252;1267;620
4306;1111;578
4360;1058;571
4413;935;828
4466;828;1010
4523;949;897
4580;1235;590
4635;1525;388
4692;1555;408
4759;1526;397
4812;1530;359
4866;1487;390
4921;1486;413
4975;1447;460
5028;1505;475
5082;1554;466
5136;1615;404
5193;1612;409
5246;1618;399
5318;1605;455
5374;1480;472
5432;1384;527
5486;1237;539
5541;1201;491
5596;1089;469
5650;915;630
5703;724;704
5757;594;738
5811;609;605
5878;605;612
5931;609;623
5984;501;479
6038;462;250
6091;412;115
6145;430;98
6199;435;165
6253;410;174
6308;415;183
6362;460;290
6427;530;360
6481;606;472
6551;631;410
6606;692;383
6660;735;394
6715;814;469
6768;805;493
6822;808;491
6876;747;443
6932;762;410
7002;742;421
7056;770;458
7111;731;530
7166;731;487
7221;725;476
7275;696;432
7328;627;437
7384;623;430
7439;661;440
7492;709;449
7559;656;796
7614;689;1025
7668;589;938
7723;539;545
7781;405;300
7835;416;324
7890;395;309
7943;418;232
7997;480;258
8051;573;250
8117;611;277
8171;620;243
8229;672;296
8285;742;278
8339;808;264
8393;800;192
8449;633;259
8507;511;305
8562;396;370
8617;408;328
8685;405;372
8740;393;371
8793;400;400
8849;391;344
8904;392;298
8958;517;293
9013;679;237
9067;810;230
9122;855;183
9176;818;211
9241;848;216
9296;801;234
9351;770;256
9406;717;255
9460;733;211
9514;733;156
9570;702;168
9623;772;201
9677;891;223
9731;974;169
9797;948;139
9850;773;197
9905;595;308
9959;402;392
10013;396;399
10067;427;355
10122;438;322
10176;405;279
10229;377;270
10282;398;277
10348;405;292
10404;423;300
10458;423;312
10512;437;327
10566;444;335
10619;445;336
10674;444;361
10727;442;374
10784;443;384
10843;452;379
10914;347;648
10968;494;675
11023;609;757
11079;750;564
11133;645;598
11187;569;606
11241;531;600
11299;349;586
11353;150;550
11407;48;543
11501;-25;578
11560;-128;707
11613;-255;875
11667;-164;952
11721;25;864
11775;349;668
11829;560;570
11883;718;535
11938;726;566
11992;694;540
12058;667;526
12112;660;486
12167;685;332
12221;777;164
12276;874;79
12330;928;80
12384;920;137
12439;861;163
12495;845;255
12550;877;280
12617;1044;290
12673;1221;319
12728;1317;303
12783;1312;328
12839;1288;259
12894;1295;354
12948;1310;364
13002;1378;455
13058;1439;374
13112;1178;721
13179;695;870
13233;345;770
13288;337;340
13342;470;106
13397;504;200
13451;484;156
13506;505;163
13562;540;160
13616;515;224
13671;502;202
13738;430;216
13793;460;225
13848;454;245
13906;504;253
13960;450;199
14015;416;207
14071;334;125
14124;369;141
14180;372;189
14235;402;385
14304;423;514
14362;474;554
14418;518;510
14473;535;482
14528;563;503
14586;552;447
14643;539;440
14699;510;374
14754;507;388
14809;633;425
14879;719;435
14935;795;514
14994;770;539
15053;778;600
15112;919;616
15172;1068;677
15230;1205;740
15287;1230;737
15346;1198;739
15400;1177;741
15467;1095;814
15521;1011;864
15577;934;860
15632;920;831
15687;998;785
15742;1185;825
15796;1267;873
15850;1314;918
15905;1249;931
15960;1340;710
16033;1355;371
16091;1388;105
16152;1340;87
16209;1341;211
16264;1371;220
16324;1407;195
16380;1452;177
16436;1444;236
16491;1455;225
16547;1421;527
16615;1106;965
16670;1023;1018
16724;989;655
16779;1270;195
16835;1287;189
16891;1330;203
16953;1329;180
17013;1335;192
17074;1255;209
17133;1200;284
17207;1148;294
17265;1100;351
17322;1020;327
17380;987;368
17442;1000;354
17499;1005;335
17561;1030;309
17619;1075;346
17676;1170;381
17731;1210;411
17799;1075;395
17853;856;359
17907;686;248
17961;652;236
18015;710;226
18070;669;339
18125;675;388
18179;648;486
18235;653;484
18290;656;505
18357;680;355
18411;720;322
18466;733;243
18521;763;275
18577;638;220
18632;496;164
18687;345;150
