49;790;144
104;849;239
158;839;226
212;805;373
278;833;835
332;750;865
387;734;666
440;678;248
495;747;315
549;726;386
604;660;443
659;638;468
715;592;504
770;615;505
837;588;499
893;540;465
947;475;418
1002;423;320
1056;492;284
1111;498;240
1165;475;219
1220;443;185
1273;418;211
1327;371;336
1394;332;440
1449;315;454
1503;390;394
1560;445;477
1615;491;545
1673;528;609
1728;519;571
1782;465;585
1837;513;625
1892;537;626
1959;651;551
2015;620;515
2068;672;525
2127;704;546
2180;784;557
2234;803;530
2288;967;427
2344;1059;263
2402;1173;135
2457;1172;147
2525;1185;132
2579;1139;128
2633;1117;58
2686;1066;119
2744;1090;103
2802;1059;56
2858;1070;-61
2912;1090;-142
2966;1081;-165
3021;1030;-250
3087;946;-304
3141;908;-350
3194;872;-310
3247;838;-238
3302;787;-196
3357;749;-77
3411;725;442
3466;958;714
3521;1208;643
3576;1395;282
3642;1375;211
3697;1391;339
3752;1390;340
3807;1436;342
3862;1430;427
3916;1410;584
3971;1393;627
4025;1355;610
4079;1351;551
4133;1345;613
4201;1323;625
4255;1225;640
4309;1092;602
4363;1045;597
4416;948;921
4470;854;1178
4527;967;1006
4584;1197;609
4638;1400;386
4695;1423;406
4762;1402;395
4816;1400;357
4870;1373;389
4925;1375;412
4979;1350;460
5032;1394;475
5086;1428;466
5140;1464;402
5196;1463;407
5250;1465;397
5322;1463;454
5378;1375;473
5435;1309;534
5490;1195;552
5545;1161;500
5599;1064;478
5653;915;677
5707;725;788
5761;581;850
5815;593;669
5881;589;679
5934;594;693
5988;463;507
6042;410;205
6095;345;26
6149;366;7
6203;375;93
6257;345;103
6312;351;115
6366;408;257
6430;494;350
6487;585;495
6556;610;415
6610;675;380
6664;721;394
6718;805;485
6772;799;515
6825;801;512
6880;736;454
6935;750;413
7006;730;427
7060;761;472
7114;724;565
7170;722;510
7224;714;496
7279;682;441
7332;606;449
7388;601;440
7442;645;451
7496;696;462
7563;655;920
7617;704;1230
7672;584;1130
7727;510;595
7785;341;269
7838;355;300
7893;329;280
7947;355;179
8000;431;216
8054;538;210
8121;582;246
8175;591;204
8232;650;272
8288;722;252
8342;788;238
8397;776;153
8453;605;225
8510;469;278
8566;330;362
8622;345;305
8688;341;365
8743;326;364
8796;336;403
8852;324;326
8907;324;265
8962;475;263
9017;654;200
9070;788;199
9125;830;145
9179;795;176
9245;825;184
9299;780;202
9355;750;227
9409;695;224
9463;710;171
9517;706;106
9573;675;118
9626;749;162
9681;867;194
9735;940;137
9800;915;102
9854;750;157
9909;565;285
9963;339;392
10017;331;400
10071;369;341
10125;381;299
10179;340;240
10232;305;227
10286;331;237
10352;340;258
10407;363;268
10461;363;285
10515;380;305
10569;389;316
10623;391;317
10677;390;350
10731;388;367
10788;389;380
10847;400;374
10918;271;754
10972;460;776
11027;600;875
11082;746;605
11137;633;657
11191;547;674
11244;502;669
11302;273;665
11356;-5;627
11410;-165;625
11505;-287;687
11563;-479;920
11617;-745;1260
11671;-568;1371
11725;-215;1153
11778;274;783
11833;535;626
11887;710;571
11941;720;610
11995;685;579
12061;655;562
12115;645;511
12171;665;317
12225;752;118
12279;841;29
12334;892;35
12388;888;98
12442;835;123
12498;825;230
12553;857;260
12621;1011;276
12677;1164;311
12732;1239;296
12787;1236;323
12842;1212;249
12897;1225;350
12952;1238;360
13006;1298;457
13061;1336;371
13115;1160;764
13182;703;1015
13237;270;935
13291;255;320
13346;415;22
13400;457;143
13454;433;86
13509;458;96
13565;497;95
13619;471;175
13675;455;145
13741;370;160
13796;406;173
13852;399;199
13909;459;210
13964;394;138
14018;352;146
14074;248;31
14128;292;56
14184;297;119
14239;338;383
14307;367;558
14366;431;610
14421;484;547
14477;502;510
14532;536;536
14589;521;463
14647;505;455
14703;470;368
14757;467;386
14813;612;434
14882;705;445
14938;790;540
14997;765;573
15056;776;649
15115;919;660
15175;1061;721
15233;1185;783
15291;1206;777
15349;1179;782
15403;1161;787
15470;1095;882
15525;1024;955
15581;950;961
15636;935;927
15691;1005;859
15745;1175;884
15799;1248;930
15854;1290;975
15909;1238;1000
15964;1292;737
16036;1274;369
16095;1275;96
16155;1238;75
16212;1250;202
16267;1273;212
16327;1297;188
16383;1329;172
16439;1328;231
16494;1335;220
16550;1337;533
16618;1119;1065
16674;1047;1147
16728;987;701
16782;1192;182
16839;1205;176
16896;1240;193
16957;1237;169
17016;1243;181
17078;1182;195
17137;1143;273
17210;1101;283
17268;1065;345
17325;992;317
17385;965;363
17445;977;347
17504;980;326
17565;1000;296
17622;1043;340
17680;1127;379
17735;1162;412
17803;1046;394
17856;841;351
17911;662;214
17965;625;197
18019;687;189
18074;648;325
18128;656;386
18183;632;511
18239;637;508
18294;642;535
18360;661;345
18415;702;305
18469;711;210
18524;744;250
18580;610;177
18635;447;97
18691;263;66
