173;0;0
352;1112;101
458;1086;166
563;876;288
665;830;305
759;816;332
870;822;354
976;691;382
1114;465;432
1231;416;395
1341;403;378
1454;375;374
1565;259;382
1692;174;402
3954;135;409
4072;188;396
4175;263;468
4285;662;485
4416;1107;478
4524;1568;412
4634;1644;434
4752;1593;561
4868;1569;623
4980;1545;585
5091;1523;457
5207;1448;377
5317;1421;415
5436;1507;436
5585;1503;432
5699;1456;351
5810;1334;322
5919;1247;354
6038;1245;426
6158;1283;501
6286;1378;491
6405;1483;470
6516;1503;460
6629;1442;502
6768;1247;534
6873;1204;519
6985;1196;498
7103;1264;472
7221;1299;447
7330;1347;436
7440;1399;416
7552;1320;434
7660;1316;411
7774;1358;371
7917;1466;329
8028;1389;377
8146;1323;419
8256;1342;395
8371;1466;319
8494;1479;311
8595;1379;385
8710;1324;401
8819;1382;401
8933;1430;394
9072;1432;444
9172;1313;482
9267;1283;471
9370;1273;482
9473;1282;439
9575;1303;412
9671;1255;416
9827;1258;446
9930;1223;408
10040;1247;360
10169;990;343
10268;579;368
10372;204;332
10471;64;302
10589;106;292
10703;81;316
10827;106;335
10932;126;291
11050;249;212
11167;329;136
11303;305;143
11416;337;216
11521;699;346
11637;1017;405
11750;917;365
11868;532;260
11981;223;216
12094;208;247
12224;294;236
12341;330;273
12484;326;271
12581;213;329
12695;163;356
12803;263;402
12911;585;388
13033;929;403
13150;1093;439
13256;986;482
13389;700;440
13501;548;311
13651;370;256
13755;377;253
13853;337;287
13966;440;251
14074;423;219
14200;351;212
14313;259;218
14434;284;212
14540;381;195
14662;373;239
14802;432;250
14902;494;250
15014;574;222
15134;610;240
15244;463;266
15356;295;295
15481;137;295
15592;71;306
15707;109;287
15831;22;309
15975;-15;319
16074;125;346
16182;544;322
16301;893;301
16423;1106;281
16531;1052;292
16655;1041;325
16771;999;336
16881;1075;398
16999;1150;429
17148;1195;444
17250;1196;389
17350;1237;350
17466;1179;343
17581;1096;361
17704;1154;356
17829;1297;363
17948;1496;391
18052;1655;415
18172;1751;419
18319;1759;405
18431;1632;427
18542;1537;475
18653;1449;484
18757;1349;450
18860;1133;411
18984;1158;402
19104;1345;429
19215;1690;440
19323;1783;420
19479;1689;360
19576;1490;343
19677;1280;325
19800;1152;427
19917;1023;465
20034;990;529
20147;975;516
20263;1078;546
20376;1192;543
20494;1223;520
20645;1271;477
20749;1224;451
20854;1340;382
20963;1318;375
21085;1223;395
21198;1036;381
21314;917;330
21439;885;273
21556;854;319
21664;889;337
21811;853;337
21912;805;330
22024;743;298
22138;762;253
22260;726;235
22373;677;275
22482;592;311
22606;570;326
22721;539;285
22835;508;309
22968;540;256
23070;591;240
23179;644;199
23293;623;220
23416;584;202
23532;612;188
23646;585;187
23760;582;206
23882;539;220
23997;527;247
24138;505;261
24241;468;292
24353;461;295
24462;464;325
24584;458;302
24707;458;287
24829;474;244
24934;487;215
25054;518;154
25174;474;130
25309;501;123
25422;502;146
25527;519;177
25632;478;195
25745;489;244
25864;598;230
25979;681;247
26095;709;230
26216;705;218
26335;726;188
26470;677;170
26571;678;167
26686;602;184
26798;571;184
26910;382;232
27030;325;239
27133;373;228
27242;544;192
27361;657;161
27476;632;149
27617;527;170
27716;434;180
27825;670;237
27933;841;253
28045;981;259
28170;823;260
28288;917;294
28403;983;365
28508;1086;385
28634;1057;385
28776;1265;280
28877;1325;261
28992;1258;291
29100;1128;358
29215;1078;403
29329;1114;337
29459;1086;260
29568;1033;132
29683;895;84
29804;672;125
29949;584;147
30051;568;192
30164;574;201
30273;502;282
30386;557;274
30501;608;312
30636;686;273
30755;586;263
30868;433;201
30982;295;197
31122;223;205
31236;285;226
