173;0;0
352;686;592
458;724;585
563;809;543
665;827;529
759;861;520
870;892;519
976;964;454
1114;1500;-19
1231;1411;-213
1341;1297;-233
1454;1421;-568
1565;-49;2369
1692;436;1272
3954;502;1138
4072;412;1351
4175;-192;1524
4285;1257;384
4416;996;568
4524;895;615
4634;905;619
4752;988;613
4868;1036;609
4980;1012;609
5091;926;612
5207;878;609
5317;905;605
5436;913;610
5585;910;610
5699;862;610
5810;844;602
5919;868;594
6038;926;589
6158;985;589
6286;964;599
6405;937;608
6516;929;610
6629;965;605
6768;1024;584
6873;1017;579
6985;998;579
7103;964;589
7221;938;594
7330;924;599
7440;906;603
7552;926;596
7660;907;598
7774;878;602
7917;848;610
8028;881;605
8146;913;598
8256;895;601
8371;843;612
8494;837;612
8595;886;603
8710;900;598
8819;896;603
8933;889;606
9072;924;605
9172;965;594
9267;960;591
9370;971;589
9473;933;592
9575;910;596
9671;917;591
9827;941;589
9930;913;588
10040;874;592
10169;868;560
10268;972;368
10372;693;1876
10471;891;1144
10589;955;1296
10703;840;1161
10827;765;1196
10932;982;1396
11050;-698;-1221
11167;125;166
11303;19;66
11416;315;7
11521;892;471
11637;931;560
11750;896;543
11868;709;385
11981;-2770;-3979
12094;3866;6320
12224;111;-482
12341;502;-306
12484;477;-344
12581;698;2097
12695;629;1361
12803;-153;2129
12911;1027;361
13033;943;541
13150;957;570
13256;1031;544
13389;1088;439
13501;827;373
13651;539;46
13755;543;83
13853;606;-326
13966;627;264
14074;527;270
14200;354;83
14313;-444;-999
14434;-42;-409
14540;395;209
14662;488;101
14802;616;249
14902;668;350
15014;660;439
15134;705;456
15244;684;289
15356;477;-1516
15481;967;1448
15592;876;1154
15707;989;1325
15831;861;1054
15975;833;996
16074;712;1230
16182;855;360
16301;823;546
16423;812;582
16531;820;574
16655;848;570
16771;860;563
16881;917;570
16999;938;578
17148;947;582
17250;899;586
17350;865;592
17466;862;586
17581;881;575
17704;872;584
17829;874;598
17948;885;612
18052;893;620
18172;892;624
18319;883;624
18431;902;619
18542;937;612
18653;950;605
18757;936;598
18860;923;577
18984;913;581
19104;920;599
19215;906;620
19323;891;626
19479;862;622
19576;857;612
19677;847;598
19800;937;578
19917;1000;554
20034;1096;540
20147;1083;537
20263;1085;557
20376;1045;577
20494;1014;582
20645;967;589
20749;950;586
20854;886;601
20963;882;599
21085;902;589
21198;903;564
21314;857;547
21439;793;547
21556;844;533
21664;865;540
21811;867;530
21912;860;518
22024;815;502
22138;758;518
22260;729;509
22373;775;480
22482;829;413
22606;864;385
22721;767;378
22835;820;320
22968;705;396
23070;698;443
23179;658;484
23293;679;468
23416;634;451
23532;630;472
23646;613;458
23760;640;450
23882;639;413
23997;681;389
24138;699;356
24241;762;271
24353;769;253
24462;872;219
24584;792;239
24707;741;259
24829;641;327
24934;589;365
25054;519;426
25174;439;402
25309;461;427
25422;492;419
25527;553;418
25632;546;370
25745;653;349
25864;684;451
25979;734;488
26095;719;503
26216;702;505
26335;674;518
26470;636;503
26571;633;505
26686;619;468
26798;601;451
26910;489;150
27030;330;-161
27133;456;125
27242;596;430
27361;617;498
27476;591;491
27617;550;427
27716;464;326
27825;719;487
27933;768;539
28045;786;565
28170;774;533
28288;817;551
28403;892;557
28508;903;572
28634;906;568
28776;816;598
28877;806;603
28992;823;596
29100;876;579
29215;921;570
29329;858;579
29459;795;581
29568;693;581
29683;630;567
29804;585;510
29949;561;470
30051;612;446
30164;627;447
30273;748;336
30386;747;402
30501;833;426
30636;772;485
30755;734;432
30868;502;306
30982;32;-187
31122;-2086;-2718
31236;0;-518
