2;93;364
62;123;344
133;139;344
212;160;319
271;147;354
327;124;388
389;94;420
448;108;428
507;132;376
567;269;305
624;409;270
682;581;224
742;608;213
823;668;194
878;742;177
940;814;200
1000;768;218
1059;745;231
1119;639;236
1176;624;227
1231;577;237
1294;746;276
1353;906;346
1436;903;348
1497;800;295
1559;686;250
1620;736;236
1677;761;231
1735;833;231
1793;828;252
1852;844;241
1908;803;239
1969;818;197
2048;781;179
2108;777;186
2173;772;180
2234;766;185
2291;789;163
2350;758;156
2407;738;178
2468;764;164
2524;856;210
2581;885;210
2661;844;254
2718;715;239
2782;746;251
2842;753;241
2906;770;275
2971;653;281
3037;590;276
3092;640;261
3157;738;245
3217;822;254
3304;841;250
3365;833;268
3427;736;254
3485;662;230
3551;687;207
3610;747;214
3675;737;217
3731;637;238
3797;590;221
3858;640;224
3937;652;255
3998;404;334
4059;171;330
4120;25;313
4181;-17;351
4233;-141;457
4297;-284;553
4357;-315;573
4413;-245;548
4471;-122;576
4550;-18;607
4609;29;679
4671;21;613
4731;-6;511
4790;3;449
4847;24;441
4907;53;550
4966;220;810
5025;659;1011
5081;512;970
5164;782;800
5224;770;717
5282;765;908
5341;59;1299
5401;-402;1317
5459;-124;924
5516;93;508
5579;263;344
5638;256;358
5700;276;320
5780;238;286
5836;190;298
5891;205;299
5950;243;326
6007;245;301
6064;217;300
6125;218;262
6187;6;629
6249;-255;887
6306;-361;967
6386;-191;876
6447;-236;1219
6507;-348;1389
6568;-200;946
6639;-176;874
6699;-305;1047
6760;-530;1295
6815;-188;782
6873;124;519
6938;371;403
7020;65;912
7079;-282;1332
7142;-305;1147
7205;47;621
7270;280;397
7326;89;891
7383;-127;1663
7442;-154;1476
7502;-27;758
7563;69;372
7645;26;335
7706;63;296
7772;32;293
7833;42;266
7892;43;327
7951;62;295
8009;67;297
8067;92;282
8126;92;296
8188;99;390
8269;129;424
8324;132;467
8387;134;407
8450;149;402
8508;145;374
8567;146;410
8625;133;421
8685;169;485
8746;125;402
8812;131;381
8894;79;365
8951;73;466
9007;42;444
9063;54;418
9122;57;350
9179;34;358
9236;44;381
9293;112;421
9352;179;405
9411;178;354
9488;167;320
9543;124;365
9600;130;397
9656;157;443
9717;207;359
9776;244;414
9835;228;384
9891;227;435
9945;178;426
9997;123;439
10078;119;429
10142;102;455
10203;126;411
10258;102;433
10316;168;389
10373;215;457
10435;244;442
10493;227;467
10551;212;420
10607;244;419
10685;353;311
10741;489;292
10802;548;246
10857;598;260
10920;636;237
10983;825;241
11042;818;221
11102;846;238
11165;789;244
11225;817;278
11304;753;280
11362;732;276
11419;690;241
11475;709;341
11532;636;462
11588;562;566
11650;462;507
11711;399;425
11769;356;479
11824;331;489
11903;331;532
11959;375;571
12014;428;669
12075;479;782
12136;485;836
12192;394;932
12251;255;954
12310;187;940
12365;176;880
12420;180;871
12497;183;906
12554;252;910
12610;291;955
12669;270;881
12730;258;876
12796;290;806
12852;331;772
12906;377;753
12964;426;783
13023;441;827
13102;352;841
13163;313;911
13216;382;909
13275;466;881
13331;522;826
13386;472;811
13447;433;773
13506;392;750
13561;376;828
13620;323;891
13698;361;870
13756;415;795
13813;525;889
13868;510;882
13929;442;967
13986;299;792
14044;197;702
14105;201;593
14163;-120;880
14221;785;2341
14304;81;3754
14360;253;2735
14423;-694;1637
14482;-557;2093
14538;-613;3014
14595;-171;1965
14653;-43;1016
14714;223;666
14773;306;637
14833;352;586
14915;284;553
14970;278;485
15029;269;561
15091;-12;940
15158;-402;1481
15222;-588;1510
15295;-199;1063
15359;135;707
15415;319;644
15476;280;782
15556;261;823
15620;243;849
15684;271;787
15745;244;805
15811;269;753
15868;244;670
15922;299;524
15978;296;402
16032;314;291
16091;280;253
16178;275;270
16239;275;299
16298;289;282
16360;288;263
16419;283;266
16481;306;263
16541;306;247
16597;321;224
16653;297;223
16712;328;220
16794;330;224
16854;334;218
16911;314;190
16970;315;188
17033;367;237
17094;391;392
17151;198;823
17209;-174;1101
17284;-167;952
17342;1;601
17422;246;398
17486;244;392
17548;285;358
17605;261;356
17663;82;449
17719;-18;528
17782;-146;565
17842;-137;535
17906;-147;550
17967;-122;539
18050;-104;578
18105;-144;660
18166;-224;795
18224;-224;810
18284;-165;626
18346;6;386
18408;127;224
18466;223;182
18523;254;384
18581;206;712
18659;227;762
18721;198;579
18783;231;377
18844;278;436
18905;146;729
18961;112;777
19016;104;601
19072;314;320
19130;358;291
19184;311;293
19275;258;215
19330;252;137
19401;241;127
19466;245;153
19532;304;141
19594;369;132
19659;409;117
19717;415;145
19783;399;194
19850;349;187
19930;368;152
19987;261;162
20050;229;269
20110;6;436
20176;-79;504
20233;-118;492
20298;-74;447
20361;54;434
20421;-35;474
20482;-116;500
20564;-162;479
20626;-125;401
20684;-129;366
20741;-245;418
20800;-315;475
20860;-374;558
20923;-396;548
20986;-398;525
21054;-377;478
21117;-358;460
21202;-361;448
21266;-364;450
21322;-379;465
21382;-366;496
21442;-225;556
21502;-28;546
21565;221;469
21627;319;346
21688;386;364
21750;367;398
21833;273;420
21888;233;346
21949;212;293
22010;222;218
22065;225;193
22123;225;178
22185;-14;417
22245;-167;660
22306;-377;789
22366;-112;604
22445;-236;671
22504;-137;876
22560;-170;735
22620;94;407
22677;175;213
22735;199;267
22791;231;282
22849;246;282
22905;262;237
22965;4;515
23047;-270;859
23107;-508;1082
23173;-323;738
23238;-69;437
23302;100;331
23360;235;307
23423;239;297
23481;251;228
23541;291;168
23603;243;132
23690;245;122
23753;202;144
23816;213;163
23873;210;165
23935;198;178
23995;217;180
24054;245;159
24113;297;137
24180;304;139
24242;282;172
24323;305;185
24385;316;152
24447;348;139
24506;329;167
24560;299;200
24621;320;197
24683;300;179
24743;77;507
24805;-168;715
24860;-184;694
24938;47;382
24999;244;253
25058;290;286
25122;291;268
25187;266;228
25247;267;222
25307;276;248
25368;320;278
25426;266;235
25480;253;202
25556;222;206
25615;288;244
25671;361;261
25730;415;239
25789;440;221
25848;443;203
25905;387;224
25962;335;227
26021;319;235
26075;313;267
26162;319;301
26220;335;243
26283;336;184
26346;367;184
26406;254;322
26466;57;584
26525;-213;808
26583;-330;954
26641;-240;948
26702;-111;979
26784;-3;1090
26845;-40;1155
26908;-102;1113
26965;-110;954
27022;-168;885
27081;-62;940
27146;-57;638
27200;160;343
27270;149;185
27330;262;191
27414;267;256
27473;-5;455
27533;-149;790
27593;-300;772
27651;-31;479
27708;77;217
27769;195;213
27825;276;274
27884;274;285
27941;278;273
28016;263;274
28079;270;300
28143;251;285
28206;271;298
28269;289;341
28329;352;382
28391;358;329
28451;398;245
28508;368;193
28565;337;209
28643;342;200
28709;336;200
28767;407;160
28826;371;182
28882;380;199
28942;337;237
29004;353;210
29079;366;203
29142;330;218
29204;344;266
29287;364;260
29347;383;202
29404;349;178
29459;318;170
29517;358;156
29578;391;132
29639;335;92
29697;260;106
29754;183;139
29808;198;163
29889;161;153
29952;145;150
30013;131;174
30076;103;202
30142;91;217
30204;71;233
30267;127;236
30323;134;162
30383;124;119
30443;72;107
30523;66;104
30581;58;103
30642;103;94
30703;87;125
30760;74;112
30819;57;93
30876;58;82
30937;84;87
30998;50;104
31057;31;110
31143;-18;154
31209;29;156
31281;146;147
31350;283;91
31408;337;71
31468;334;76
31528;300;129
31590;246;275
31656;184;382
31717;79;457
31804;119;418
31865;142;390
31924;246;346
31989;313;245
32048;327;203
32112;343;177
32180;298;185
32238;114;465
32294;21;708
32355;16;757
32438;280;406
32494;327;268
32552;73;628
32607;-77;808
32667;-56;725
32727;-67;644
32787;-203;790
32844;-420;1062
32906;-179;775
32969;93;549
33048;246;417
33108;330;444
33174;305;426
33234;298;429
33292;307;426
33349;280;409
33404;298;345
33468;286;304
33529;303;326
33589;331;387
33670;321;396
33732;331;412
33797;313;376
33860;321;426
33921;268;380
33983;276;386
34041;255;437
34100;267;517
34162;273;457
34220;278;334
34303;288;233
34362;256;241
34421;276;233
34482;278;253
34540;255;233
34602;238;217
34663;218;207
34722;270;214
34781;324;215
34842;352;216
34925;359;195
34980;349;171
35041;321;178
35101;295;165
35163;259;199
35220;296;179
35280;311;145
35341;326;111
35403;334;102
35464;372;120
35597;358;150
35657;330;185
35714;276;206
35772;276;199
35833;269;171
35890;263;168
35950;322;162
36011;367;163
36071;425;191
36130;406;213
36211;403;250
36270;388;286
36328;303;270
36391;280;214
36455;260;193
36512;309;213
36572;307;284
36630;329;284
36687;307;281
36746;292;289
36829;298;291
36892;306;318
36955;320;316
37011;265;368
37068;220;382
37128;202;361
37188;200;403
37247;239;458
37308;274;572
37363;290;557
37445;288;556
37500;289;562
37561;318;595
37619;250;583
37674;282;619
37737;289;630
37794;399;760
37853;365;729
37907;374;770
37985;392;712
38066;447;760
38124;415;743
38189;425;780
38252;361;783
38317;381;806
38373;382;754
38433;312;651
38490;258;628
38547;157;636
38605;228;648
38686;245;609
38746;265;570
38806;193;555
38864;120;496
38919;62;465
38981;33;474
39043;117;492
39103;203;528
39170;221;520
39229;155;522
39316;106;485
39381;133;451
39439;109;427
39504;163;384
39567;149;366
39625;188;327
39689;159;316
39755;-10;629
39816;-48;1247
39871;-271;1783
39954;-76;1115
40015;-3;560
40077;134;276
40143;269;190
40208;290;145
40268;323;192
40332;176;439
40386;-41;707
40446;-195;727
40505;-64;444
40583;63;274
40640;174;210
40701;238;225
40762;263;183
40820;277;142
40880;223;140
40939;265;157
41002;284;213
41064;308;222
41123;297;231
41208;250;253
41267;278;252
41328;281;243
41388;316;208
41451;334;186
41506;320;188
41566;376;177
41626;343;185
41685;364;207
41744;336;245
41828;322;260
41888;289;239
41948;262;248
42008;23;471
42067;-120;657
42126;-301;720
42188;-61;548
42251;46;430
42314;185;334
42377;194;297
42455;244;243
42520;259;254
42576;212;239
42640;169;275
42702;231;303
42764;292;311
42826;328;295
42883;331;228
42941;339;170
42996;327;153
43076;328;148
43139;357;176
43202;369;183
43271;341;205
43333;319;185
43394;326;183
43452;346;156
43515;304;187
43583;318;194
43639;315;169
43723;335;187
43781;336;161
43841;367;156
43899;392;111
43955;415;115
44017;411;154
44076;417;155
44141;392;134
44205;394;110
44269;384;157
44351;373;154
44411;313;152
