1;-11;793
66;252;498
122;348;460
178;330;443
239;350;397
316;313;349
394;292;315
451;304;320
503;342;378
559;336;460
612;267;491
667;205;484
732;179;476
788;177;509
852;168;523
932;174;521
995;222;491
1063;314;472
1124;419;470
1182;434;536
1245;429;575
1307;459;622
1368;487;653
1428;460;702
1484;384;690
1562;383;659
1622;415;577
1679;460;540
1739;449;483
1799;423;465
1856;405;484
1914;452;502
1973;465;524
2032;464;486
2092;407;530
2172;397;544
2321;409;594
2834;441;563
