60;273;685
124;487;490
189;652;367
251;773;326
309;831;349
376;773;358
436;856;297
499;780;436
582;822;537
646;823;697
708;722;714
766;687;697
824;643;700
885;572;751
951;585;821
1081;507;868
1139;605;835
1200;628;803
1283;667;764
1343;697;785
1411;606;797
1471;703;764
1524;802;667
1582;982;546
1639;414;521
1704;396;547
1757;381;625
1814;979;618
1896;990;575
1954;914;618
2010;954;645
2071;926;656
2129;992;600
2184;923;656
2241;838;646
2298;859;649
2353;927;534
2414;1007;529
2496;910;492
2559;865;560
2620;850;591
2677;967;611
2738;1035;608
2799;981;591
2860;882;601
2923;879;588
2978;1009;575
3043;1055;571
3126;957;584
3184;946;587
3250;1017;553
3311;1056;503
3375;961;509
3436;873;561
3496;828;582
3557;821;597
