0;170;637
65;377;401
122;499;367
177;472;350
238;490;307
315;423;255
374;378;215
450;401;222
503;473;287
559;484;367
612;396;395
667;303;388
731;261;381
788;269;411
851;262;425
931;270;424
994;333;395
1062;457;377
1123;593;375
1182;619;429
1244;619;460
1306;658;493
1368;689;513
1428;666;547
1484;584;545
1561;578;524
1621;602;462
1678;651;432
1739;631;385
1798;598;371
1855;578;387
1913;638;402
1973;654;419
2032;649;389
2091;586;425
2171;577;437
2320;598;476
2834;631;450
