288;0;0
405;1483;664
473;1279;495
587;1140;353
677;961;225
779;937;254
860;869;302
948;875;403
1031;864;513
1105;931;577
1174;936;620
1266;891;660
1350;924;736
1460;943;731
1538;919;734
1623;857;734
1706;805;777
1785;843;634
1916;889;501
2006;972;406
2088;912;485
2168;954;481
2237;943;454
2371;1155;381
2446;1081;382
2532;1000;450
2616;750;539
2699;643;627
2776;688;610
2888;746;592
2967;869;522
3037;889;492
3118;967;478
3242;896;536
3329;951;541
3421;850;616
3507;883;662
3600;955;1057
3703;960;1048
3783;1265;1162
3870;989;1014
4021;1081;1028
4106;826;861
4211;903;679
4281;913;664
4367;927;677
4504;1002;660
4580;954;686
4704;972;719
4775;871;741
4874;951;678
4954;934;609
5024;1182;451
5130;1287;340
5207;1373;278
5286;1152;510
5368;1043;729
5440;1050;900
5521;1168;869
5617;1030;867
5702;906;815
5783;916;907
5889;1058;1095
6017;1069;1083
6106;985;906
6180;1012;1083
6263;878;1190
6377;934;1104
6455;792;629
6534;845;509
6619;779;557
6704;816;530
6787;910;496
6902;957;472
6975;999;447
7096;972;457
7181;1003;533
7257;912;589
