62;504;533
123;507;231
181;527;82
245;538;38
301;590;180
362;579;252
423;610;188
482;645;156
558;778;200
615;880;256
678;916;290
735;1001;309
798;1007;295
857;970;263
915;886;183
971;843;154
1025;872;138
1080;914;161
1157;860;212
1220;740;250
1279;704;293
1339;693;277
1395;634;298
1454;541;297
1513;493;368
1570;538;360
1628;535;373
1689;526;375
1767;495;488
1828;555;525
1886;541;572
1944;489;598
2003;391;654
2062;503;481
2118;663;263
2175;757;144
2236;831;167
2296;940;215
2377;980;159
2438;923;132
2495;846;109
2551;810;133
2613;788;148
2675;737;135
2731;693;333
2785;690;564
2869;637;1001
2931;637;1151
3011;629;1237
3067;553;1109
3128;462;838
3186;331;746
3241;314;686
3298;254;725
3363;197;682
3422;175;684
3484;225;668
3547;352;598
3631;414;482
3694;510;391
3758;505;381
3818;522;373
3873;418;323
3935;399;262
3992;377;240
4053;390;240
4116;439;212
4178;401;221
4262;346;222
4323;248;291
4383;252;307
4444;443;299
4506;653;238
4567;849;195
4628;814;206
4684;829;223
4740;904;225
4802;984;210
4886;987;163
4946;944;126
5003;939;120
5064;957;142
5123;825;160
5184;723;150
5258;661;147
5312;713;131
5375;710;140
5439;670;175
5521;572;208
5583;563;261
5646;614;252
5711;731;281
5775;785;290
5842;698;297
5900;672;288
5958;601;263
6021;616;270
6083;534;243
6166;573;275
6231;628;306
6289;796;396
6349;857;417
6406;886;399
6467;755;382
6527;692;458
6586;560;501
6644;558;591
6703;530;547
6784;571;535
6847;462;534
6907;445;493
6969;415;571
7026;387;591
7084;227;675
7141;174;624
7207;197;596
7292;212;593
7361;125;614
7467;89;647
7546;161;626
7663;328;564
7724;436;337
7789;465;160
7846;464;57
7910;480;87
7969;451;100
8030;441;87
8094;429;54
8173;527;88
8236;625;183
8298;754;305
8369;761;352
8444;704;323
8507;626;276
8563;585;281
8621;610;368
8679;631;471
8744;671;517
8819;632;515
8883;654;518
8939;685;516
9001;669;601
9060;638;578
9118;596;573
9172;638;487
9228;573;383
9282;540;354
9340;571;345
9421;611;337
9482;679;284
9540;739;235
9600;872;231
9661;909;225
9722;858;170
9779;859;183
9837;855;191
9892;901;185
9947;818;150
10022;834;165
10079;821;224
10135;870;235
10193;889;221
10258;925;229
10315;989;255
10373;988;210
10434;969;184
10490;999;205
10548;967;222
10626;996;263
10685;868;208
10740;925;260
10800;906;293
10860;1049;365
10919;1048;429
10981;783;447
11036;588;490
