1;191;270
61;230;251
132;255;252
212;280;225
270;269;263
326;244;298
389;209;329
447;231;337
506;253;286
566;430;221
623;603;197
681;796;168
740;823;160
822;886;148
877;958;139
939;1016;169
998;972;180
1058;950;191
1118;851;185
1176;838;175
1230;789;180
1293;942;230
1352;1054;295
1435;1052;296
1496;984;250
1558;894;202
1620;941;194
1676;964;192
1734;1024;198
1793;1016;215
1851;1031;208
1908;997;202
1968;1019;165
2047;992;146
2107;987;152
2173;984;146
2233;978;149
2290;1003;131
2350;977;120
2406;955;140
2467;980;130
2524;1047;182
2581;1070;184
2660;1027;218
2718;921;195
2781;947;208
2842;955;200
2905;963;231
2970;858;228
3036;798;218
3091;849;209
3156;941;202
3216;1010;217
3304;1026;214
3364;1016;229
3426;938;210
3485;874;182
3551;902;162
3609;955;175
3674;946;177
3730;849;187
3796;804;165
3857;855;174
3937;860;205
3997;599;260
4058;298;239
4119;59;205
4180;3;247
4232;-164;361
4296;-373;465
4356;-419;487
4412;-300;458
4469;-64;479
4547;106;501
4608;192;554
4670;163;503
4730;88;417
4789;81;356
4846;110;349
4906;188;450
4965;429;623
5024;788;684
5080;686;679
5164;890;576
5223;893;533
5281;867;629
5340;336;878
5400;-133;974
5458;67;731
5515;231;412
5578;428;261
5638;421;274
5699;441;237
5779;386;198
5835;319;205
5891;339;208
5949;397;240
6005;397;214
6063;358;210
6125;352;167
6186;147;517
6248;-123;729
6306;-238;797
6386;-34;713
6446;26;898
6506;-44;989
6567;-21;755
6626;-16;709
6698;-119;830
6759;-306;996
6815;-71;649
6872;276;421
6937;562;322
7019;284;699
7078;9;954
7141;-79;880
7204;199;508
7269;455;313
7325;306;684
7382;228;1032
7442;172;979
7501;140;615
7562;156;277
7644;72;232
7705;117;187
7771;63;182
7831;69;147
7891;99;224
7951;116;186
8008;127;191
8066;161;175
8125;167;192
8187;207;299
8268;260;334
8324;275;375
8386;263;318
8449;284;313
8507;271;284
8567;281;321
8624;266;331
8685;328;391
