55;697;427
122;715;167
180;752;2
243;768;-54
300;810;124
360;790;194
422;829;135
481;870;106
558;985;165
614;1055;223
677;1075;252
734;1130;271
798;1138;260
856;1121;235
914;1078;160
970;1052;129
1024;1079;117
1079;1107;144
1157;1050;183
1220;942;207
1279;902;243
1337;895;228
1394;838;241
1453;747;235
1513;693;296
1569;739;291
1625;736;301
1689;727;304
1766;690;394
1827;743;420
1886;728;454
1942;681;472
2002;588;513
2061;698;388
2117;871;213
2174;979;108
2235;1039;139
2295;1112;193
2375;1158;148
2437;1122;117
2495;1065;86
2551;1029;104
2612;1005;117
2674;962;97
2731;887;275
2785;852;444
2869;774;682
2931;765;744
3010;754;777
3067;710;736
3126;651;618
3185;534;576
3240;515;539
3298;457;569
3361;391;543
3421;367;547
3484;421;532
3546;549;477
3630;610;389
3693;709;316
3757;706;307
3817;722;301
3873;614;251
3934;592;187
3991;564;162
4052;580;163
4115;639;138
4177;593;144
4262;524;137
4322;401;203
4383;407;221
4442;643;229
4505;864;188
4567;1046;168
4627;1015;174
4683;1023;191
4739;1082;199
4801;1145;192
4885;1161;153
4945;1140;115
5003;1138;109
5063;1145;131
5122;1034;132
5183;947;110
5250;887;99
5311;941;89
5374;936;99
5438;891;129
5520;788;150
5582;773;202
5645;825;198
5709;928;233
5774;972;245
5841;896;245
5900;875;236
5958;811;208
6020;825;215
6082;745;182
6165;782;216
6230;830;248
6289;961;328
6349;1003;344
6405;1027;333
6466;931;316
6525;867;372
6585;749;403
6642;742;465
6702;719;436
6783;757;427
6846;656;428
6906;641;397
6968;611;456
7025;584;471
7084;424;536
7140;357;504
7207;380;482
7277;397;479
7358;298;498
7452;260;526
7545;343;507
7662;523;454
7723;634;265
7788;671;82
7845;675;-46
7909;693;-2
7968;657;8
8030;644;-11
8091;630;-58
8173;751;9
8236;845;131
8297;943;255
8368;941;293
8422;897;268
8506;834;222
8562;792;223
8620;807;300
8678;814;381
8743;843;413
8819;811;412
8882;829;414
8938;855;412
9000;831;469
9060;810;455
9117;775;452
9172;819;392
9228;772;312
9281;742;286
9339;773;280
9421;812;275
9481;882;232
9539;944;193
9600;1055;201
9660;1085;199
9721;1060;146
9779;1057;157
9837;1052;164
9891;1090;163
9947;1031;123
10021;1040;139
10079;1016;191
10135;1053;203
10192;1071;193
10257;1097;203
10314;1137;229
10373;1148;193
10433;1141;169
10489;1158;188
10548;1130;201
10626;1139;236
10684;1059;180
10739;1088;229
10799;1067;254
10859;1148;313
10918;1131;356
10980;942;365
11035;775;395
11090;587;384
11148;677;371
11228;659;405
11284;736;430
11343;686;471
11401;710;459
11456;664;449
11516;681;366
11580;657;392
11636;674;401
11695;700;417
11754;689;452
11835;706;469
11899;626;525
11957;641;462
12022;573;489
12090;602;471
12147;564;475
12210;592;412
12268;556;395
12327;608;381
12387;599;346
12467;562;371
12526;503;329
12583;553;510
12645;696;503
12705;749;494
12770;754;331
12833;734;270
12893;737;305
12948;740;318
13004;734;386
13083;805;401
13145;825;425
13204;837;445
13266;843;460
13323;798;493
13382;765;505
13437;745;490
13499;764;486
13558;760;441
13614;698;424
13693;681;392
13751;698;409
13814;701;410
13873;689;397
13932;628;424
13987;646;439
14045;702;426
14104;767;379
14158;759;344
14221;701;327
14319;687;312
14376;692;358
14437;722;404
14493;730;386
14550;682;401
14614;633;382
14673;624;456
14733;709;411
14793;728;508
14866;684;512
14947;655;522
15006;641;421
15068;619;365
15132;585;330
15188;604;299
15252;636;276
15316;584;259
15380;592;276
15436;532;258
15500;520;267
15584;406;223
15645;406;251
15706;377;268
15771;492;366
15834;581;445
15900;636;541
15976;672;504
16036;698;485
16099;777;437
16159;728;511
16243;691;517
16300;618;501
16371;654;409
16455;693;371
16513;693;364
16570;730;376
16629;765;368
16690;767;391
16751;696;413
16811;564;440
16896;652;367
16957;633;337
