288;0;0
405;1489;681
473;1158;463
587;969;315
677;781;211
779;765;240
860;715;295
948;734;401
1031;741;529
1105;820;603
1174;836;662
1266;796;723
1350;851;837
1460;871;829
1538;844;836
1623;777;838
1706;727;910
1785;741;691
1916;764;512
2006;824;392
2088;782;491
2168;823;481
2237;806;450
2371;992;344
2446;921;354
2532;861;440
2616;637;571
2699;543;696
2776;585;670
2888;639;641
2967;748;539
3037;762;501
3118;834;477
3242;778;554
3329;833;556
3421;746;664
3507;789;727
3600;1000;1483
3703;1002;1462
3783;1577;1817
3870;1030;1382
4021;1169;1418
4106;768;1058
4211;815;751
4281;822;727
4367;840;746
4504;916;715
4580;871;758
4704;900;807
4775;793;850
4874;865;746
4954;831;647
5024;1041;420
5130;1107;284
5207;1168;208
5286;1030;496
5368;983;819
5440;1061;1130
5521;1203;1065
5617;1020;1064
5702;851;971
5783;891;1147
5889;1173;1590
6017;1185;1561
6106;978;1142
6180;1096;1556
6263;943;1851
6377;990;1607
6455;689;686
6534;723;526
6619;667;592
6704;699;554
6787;784;503
6902;823;471
6975;858;436
7096;836;450
7181;883;540
7257;803;623
