409;0;0
737;1219;1510
1041;1030;1467
1157;740;1351
2021;368;1135
7365;242;1058
7473;314;992
7661;466;1102
8286;496;1092
8420;540;1113
8579;939;1072
8719;1323;1029
8869;1616;1087
9041;1618;1202
9608;1669;1369
9810;1401;1372
9941;1120;1291
10097;759;1166
10288;686;1116
10426;553;1120
10630;466;1117
10814;465;1147
10933;483;1114
11166;496;1129
11342;439;1093
11635;516;1138
11811;699;1144
11992;919;1179
12172;1101;1143
12303;1249;1134
12454;1356;1068
12586;1453;1042
12760;1456;1014
12926;1530;988
13049;1479;1023
13286;1207;1041
13492;897;1114
13713;592;1059
13917;584;981
14111;697;832
14336;829;979
14652;852;1184
14906;690;1350
15061;788;1252
15240;991;1134
15489;1258;1075
15662;1376;1030
15877;1418;976
16033;1482;997
16194;1422;1003
16358;1412;957
16479;1377;900
16630;1374;890
16824;1339;992
16968;1297;1045
17084;1288;1056
17242;1312;976
17411;1362;987
17652;1364;984
17942;1368;997
18174;1280;1006
18334;1183;1004
18511;1167;993
18676;1152;908
18875;1116;918
19020;994;932
19194;910;1050
19361;879;1107
19621;789;1082
19744;667;1110
19969;576;1081
20118;625;1106
20340;638;979
20595;546;976
20821;406;997
21012;400;1051
21155;462;1059
21287;518;1100
21496;496;1176
21682;458;1276
21890;441;1364
22022;500;1311
22122;546;1244
22261;552;1185
22394;460;1237
22616;336;1245
22747;387;1203
22907;519;1113
23157;720;1108
23351;916;1172
23504;1087;1226
23647;1196;1184
23831;1004;1112
24052;784;1086
24178;601;1096
24323;519;1106
24548;459;1071
24789;600;1089
24996;1064;1093
25178;1562;1159
25328;1876;1219
25446;1881;1284
25652;1813;1311
25779;1738;1273
25948;1617;1303
26142;1599;1314
26269;1633;1323
26382;1728;1316
26507;1837;1366
26647;1782;1359
26851;1495;1288
26937;1156;1140
27092;853;1077
27280;796;1057
27418;879;1101
27612;1111;1107
27801;1432;1116
27978;1602;1098
28135;1778;1131
28272;1814;1122
28441;1798;1134
28598;1663;1128
28718;1509;1246
29034;1412;1357
29283;1356;1418
29472;1275;1358
29627;1191;1267
29795;1117;1198
29962;892;1154
30562;620;1118
30754;283;1086
30905;192;1044
31087;184;1018
31811;387;1034
32041;606;1044
32171;736;1059
32287;693;1081
32479;615;1071
32671;554;1065
32779;554;1027
32958;645;994
33492;850;931
33639;1137;914
33756;1299;949
33884;1449;1044
34061;1562;1056
34256;1719;1101
34372;1706;1074
34628;1448;1117
34784;1014;1178
35001;666;1237
35135;590;1232
35293;606;1196
36251;631;1136
36379;532;1137
37017;542;1129
37234;748;1112
37415;1032;1072
37564;1324;1029
37717;1366;1072
37895;1366;1072
38084;1260;1034
38242;1162;952
38368;950;902
38747;771;891
38997;610;919
39185;482;943
39344;412;942
39531;273;1002
39664;184;1046
39832;55;1124
39924;58;1188
40616;111;1264
40786;160;1366
41781;418;1287
41936;898;1318
42068;1424;1364
42165;1741;1578
43060;1652;1605
43181;1155;1538
43405;608;1450
44190;166;1407
44329;121;1424
44736;111;1386
44918;379;1269
45042;660;1170
45180;958;1024
45364;1146;969
45506;1236;903
45713;1372;950
45837;1437;1053
45938;1582;1124
46083;1705;1172
46260;1774;1239
46501;1830;1308
46672;1824;1324
46798;1641;1264
46891;1268;1168
47022;1054;1137
47226;1150;1131
47411;1454;1234
47585;1652;1323
47755;1608;1395
48010;1522;1440
48113;1327;1450
48212;1282;1460
48326;1239;1417
48432;1224;1387
48619;1204;1368
48785;1201;1381
49045;1278;1435
49196;1332;1395
49290;1402;1356
49506;1596;1180
49636;1165;1155
49744;800;1080
49876;260;1099
50014;345;1090
50377;326;1155
51253;309;1293
51403;362;1322
51523;320;1388
51648;235;1420
51826;62;1485
51954;-32;1515
53029;27;1412
53169;484;1362
53333;896;1279
53472;927;1312
53731;594;1320
53873;344;1282
54028;333;1218
54164;277;1197
54283;210;1202
54434;153;1220
54578;147;1234
54677;156;1174
55477;204;1135
55615;351;1070
55743;460;1070
