409;0;0
737;1266;1812
1041;1022;1706
1157;673;1470
2021;283;1100
7365;163;981
7473;254;900
7661;397;1064
8286;432;1052
8420;476;1087
8579;932;1070
8719;1381;1047
8869;1740;1164
9041;1759;1344
9608;1849;1629
9810;1497;1597
9941;1140;1423
10097;717;1188
10288;640;1106
10426;489;1099
10630;394;1084
10814;387;1128
10933;414;1083
11166;426;1105
11342;368;1048
11635;445;1120
11811;651;1149
11992;902;1225
12172;1119;1191
12303;1296;1194
12454;1422;1107
12586;1537;1081
12760;1538;1039
12926;1624;1010
13049;1567;1054
13286;1244;1053
13492;882;1126
13713;543;1016
13917;546;909
14111;686;724
14336;814;928
14652;823;1225
14906;613;1461
15061;741;1321
15240;988;1165
15489;1305;1107
15662;1443;1054
15877;1490;981
16033;1567;1017
16194;1496;1020
16358;1482;954
16479;1438;871
16630;1434;858
16824;1398;996
16968;1350;1068
17084;1340;1082
17242;1366;972
17411;1424;991
17652;1426;986
17942;1431;1005
18174;1329;1010
18334;1215;997
18511;1197;981
18676;1180;862
18875;1140;872
19020;1003;880
19194;901;1035
19361;861;1114
19621;760;1069
19744;619;1095
19969;522;1045
20118;572;1086
20340;604;910
20595;505;900
20821;351;914
21012;334;986
21155;399;1004
21287;454;1066
21496;417;1172
21682;355;1318
21890;318;1453
22022;396;1377
22122;460;1280
22261;477;1192
22394;364;1258
22616;223;1257
22747;289;1201
22907;453;1086
23157;679;1099
23351;900;1214
23504;1100;1316
23647;1232;1264
23831;1005;1135
24052;754;1074
24178;547;1070
24323;454;1075
24548;394;1020
24789;547;1059
24996;1076;1113
25178;1682;1268
25328;2096;1404
25446;2116;1513
25652;2031;1550
25779;1924;1476
25948;1771;1509
26142;1749;1525
26269;1795;1545
26382;1918;1546
26507;2076;1650
26647;1999;1629
26851;1611;1468
26937;1185;1192
27092;834;1068
27280;771;1034
27418;861;1105
27612;1131;1138
27801;1518;1188
27978;1724;1179
28135;1951;1251
28272;1994;1240
28441;1977;1257
28598;1804;1232
28718;1624;1401
29034;1510;1572
29283;1441;1669
29472;1334;1555
29627;1227;1394
29795;1136;1276
29962;873;1184
30562;565;1102
30754;200;1023
30905;112;957
31087;111;922
31811;324;962
32041;560;996
32171;704;1030
32287;652;1057
32479;566;1035
32671;500;1021
32779;506;968
32958;610;932
33492;842;866
33639;1164;868
33756;1350;931
33884;1532;1082
34061;1670;1112
34256;1870;1198
34372;1850;1154
34628;1537;1191
34784;1014;1233
35001;601;1282
35135;513;1267
35293;537;1214
36251;574;1130
36379;464;1120
37017;476;1110
37234;711;1107
37415;1039;1080
37564;1382;1047
37717;1435;1116
37895;1435;1116
38084;1306;1048
38242;1192;924
38368;955;836
38747;759;806
38997;583;829
39185;441;849
39344;368;841
39531;208;908
39664;104;960
39832;-51;1053
39924;-66;1143
40616;-30;1261
40786;-3;1420
41781;307;1330
41936;867;1438
42068;1526;1586
42165;1988;2028
43060;1867;2066
43181;1182;1852
43405;499;1616
44190;-9;1485
44329;-66;1507
44736;-64;1444
44918;266;1298
45042;603;1182
45180;957;1004
45364;1173;945
45506;1275;862
45713;1435;940
45837;1519;1094
45938;1704;1218
46083;1864;1306
46260;1966;1424
46501;2053;1546
46672;2048;1575
46798;1797;1448
46891;1320;1249
47022;1064;1177
47226;1178;1179
47411;1554;1375
47585;1820;1549
47755;1772;1666
48010;1664;1732
48113;1405;1722
48212;1347;1731
48326;1290;1650
48432;1269;1596
48619;1244;1561
48785;1240;1582
49045;1340;1687
49196;1408;1626
49290;1497;1568
49506;1726;1306
49636;1195;1216
49744;774;1066
49876;172;1039
50014;267;1035
50377;231;1125
51253;182;1327
51403;235;1377
51523;171;1476
51648;64;1515
51826;-152;1598
51954;-271;1634
53029;-168;1476
53169;368;1454
53333;867;1375
53472;902;1432
53731;504;1401
53873;224;1314
54028;226;1216
54164;168;1180
54283;93;1180
54434;26;1200
54578;16;1220
54677;42;1135
55477;103;1083
55615;277;1008
55743;396;1018
55946;585;1052
56124;705;1021
56234;705;1008
56344;634;948
56486;558;960
56612;625;1015
56809;770;1063
56975;681;1038
57667;470;1071
57817;264;950
57972;194;946
58087;278;872
58216;88;1020
58405;-80;1124
58524;-217;1134
58624;38;1060
58752;290;973
58968;565;936
59169;768;903
59299;1065;1129
59471;1128;1252
59601;950;1401
59747;553;1225
59895;404;1189
60051;368;1152
60178;492;1146
60290;697;1119
60448;889;1196
60576;1196;1387
60673;1166;1418
60859;1250;1413
61141;1149;1216
61332;1317;1354
61464;1327;1336
61642;1315;1450
61799;1125;1418
61965;902;1406
62092;584;1282
62254;582;1167
62409;669;1179
62965;1232;1303
63077;1470;1369
63221;1582;1322
63375;1756;1279
63499;1576;1202
63644;1282;1120
63781;546;1030
63906;236;1029
64017;108;1084
64161;57;1135
64387;30;1186
64506;-1;1255
64621;75;1204
64747;189;1099
64887;327;930
65068;420;854
65198;517;979
65352;570;1250
65527;608;1609
65653;655;1872
65818;699;1989
65911;872;1941
66061;1318;1819
66207;1642;1482
66307;1887;1210
66444;1699;1020
66588;1764;1028
66690;1755;1074
66823;1773;1060
66963;1688;1014
67137;1578;955
67266;1587;909
67413;1639;876
67525;1646;832
67656;1503;746
67825;1264;778
68013;1114;822
68119;1044;891
68280;973;892
68408;933;934
68569;958;939
68746;1044;922
68873;1084;836
68979;1077;792
69133;1094;742
69361;1076;734
69472;1075;830
69621;1054;976
69778;662;1035
69926;272;996
70093;33;886
70268;128;835
70404;470;782
70514;732;733
70668;1046;744
70841;1096;774
70994;1126;834
71115;1185;859
71270;1242;868
71395;1298;891
71592;1297;891
71743;1312;866
71896;1304;870
72007;1351;822
72137;1321;864
72282;1308;795
72444;1238;826
72571;1366;706
72667;1387;753
72811;1569;805
72968;1615;946
73127;1750;960
73262;1761;930
73416;1790;920
73564;1828;994
73677;1820;1086
73780;1762;1162
73908;1629;1192
74106;1441;1245
74212;1329;1444
74442;1239;1681
74629;1323;1903
74746;1262;1999
74900;1348;1940
75004;1339;1878
75162;1473;1862
75307;1593;1998
75445;1756;2223
75579;1820;2377
75734;1855;2445
75954;1813;2204
76058;1855;1971
76232;1816;1756
76374;1784;1674
76530;1624;1538
76684;1500;1465
76794;1488;1414
76911;1618;1267
77124;1699;1111
77240;1647;997
77377;1556;1052
