56;2222;509
115;2014;576
159;1918;612
246;1551;841
288;1240;805
337;864;746
405;690;496
465;507;473
545;261;480
578;66;366
651;127;382
712;93;372
768;304;553
849;220;651
883;241;650
965;46;624
1007;240;620
1093;72;633
1128;191;560
1184;-165;382
1274;-56;381
1313;-91;417
1360;53;508
1425;326;576
1488;282;611
1680;251;745
1726;-17;646
1763;-242;693
1797;-142;635
1840;-80;651
1941;42;575
1975;113;613
2032;134;634
2122;17;601
2155;-50;491
2209;6;516
2295;108;632
2343;30;746
2399;124;594
2448;380;531
2550;392;423
2583;436;603
2625;411;577
2689;627;609
2753;421;575
2816;238;566
2866;40;552
2928;268;599
3013;196;583
3056;181;577
3110;94;367
3174;654;234
3250;751;258
3296;223;394
3381;-494;613
3415;-789;584
3489;-462;658
3537;-185;702
3636;-131;889
3670;-122;888
3735;-140;886
3777;37;306
3856;143;456
3891;-68;-3
3954;-133;40
4016;-116;-53
4080;83;497
4127;135;1078
4193;162;594
4257;501;556
4353;732;470
4387;749;1015
4432;571;1049
4526;615;965
4561;792;854
4650;842;901
4684;945;892
4755;910;852
4852;634;798
4896;-828;1024
4929;-1473;962
4991;-1155;757
5083;70;738
5115;660;879
5165;579;1027
5267;771;903
5304;724;1011
5359;541;1114
5405;454;1216
5491;407;736
5533;424;714
5613;379;722
5647;299;1218
5710;133;1357
5804;172;1421
5838;172;1367
5886;184;1215
5952;5;963
6017;179;917
6084;86;771
6125;62;692
6190;-147;584
6253;135;577
6317;185;577
6365;69;437
6466;17;358
6498;7;371
6558;130;339
6605;91;332
6699;80;296
6733;206;382
6805;113;424
6890;-71;411
6923;-151;371
7006;-136;207
7046;9;135
7105;-90;321
7152;-240;364
7215;-144;473
7284;-3;236
7342;-24;226
7390;-137;172
7487;-249;278
7521;-149;320
7591;94;393
7629;157;294
7694;314;322
7765;216;193
7846;140;270
7886;343;268
7970;298;361
8004;391;371
8087;79;333
8134;24;283
8174;3;260
8239;-66;280
8302;-213;366
8366;-191;370
8415;229;401
8483;555;312
8555;462;175
8621;183;168
8654;65;164
8746;4;243
8782;91;237
8867;263;281
8901;624;179
8957;529;136
9023;409;231
9074;394;511
9107;534;516
9176;718;579
9235;362;484
9299;200;524
9345;120;312
9418;265;287
9474;399;268
9541;238;292
9601;251;297
9656;139;288
9727;128;335
9779;144;293
9857;193;329
9892;180;154
9973;168;158
10018;122;210
10095;194;379
10130;318;240
10194;304;194
10264;333;244
10322;189;463
10369;331;418
10433;312;404
10498;519;374
10577;320;349
10612;285;263
10677;153;208
10739;271;260
10809;179;346
10901;4;437
10935;27;342
10981;133;221
11058;189;106
11106;299;30
11168;397;80
11218;811;127
11282;945;324
11376;962;330
11411;831;238
11468;767;224
11522;634;185
11603;358;242
11637;145;179
11721;391;26
11763;677;81
11826;600;80
11881;405;288
11937;228;218
12001;419;225
12086;420;236
12150;184;275
12186;166;316
12259;168;185
12306;310;194
12387;278;239
12420;313;325
12499;465;317
12546;562;328
12608;645;367
12663;665;370
12721;401;276
12785;554;226
12888;378;248
12922;437;255
12962;475;354
13026;811;410
13088;904;435
13137;675;321
13219;319;207
13271;249;291
13329;209;279
13405;261;261
13441;699;-14
13521;834;-39
13569;780;-37
13663;254;108
13697;202;126
13751;749;45
13809;921;38
13894;800;35
13930;263;98
13994;109;54
14087;34;26
14122;177;-8
14162;148;52
14229;229;170
14288;79;266
14368;373;256
14402;245;328
14473;248;318
14573;245;430
14619;384;360
14657;476;383
14706;479;317
14769;509;256
14832;557;240
14897;265;203
14945;232;236
15028;197;254
15078;362;263
15137;449;213
15184;456;194
15250;648;284
15313;763;443
15379;634;407
15425;506;271
15489;228;355
15566;392;539
15616;473;535
15671;550;350
15771;835;111
15804;756;267
15872;693;242
15920;358;293
15968;251;314
16033;461;266
16115;438;310
16160;594;291
16208;440;313
16279;394;309
16337;314;214
16428;335;195
16463;551;44
16513;516;64
16581;507;58
16641;140;252
16711;-12;203
16760;85;275
16817;481;230
16913;673;301
16948;231;308
16992;21;296
17059;2;238
17138;359;231
17192;309;176
17232;315;137
17328;279;34
17364;399;144
17429;179;248
17479;182;359
17536;223;291
17602;386;223
17666;403;295
17714;273;244
17777;297;214
17867;145;136
17904;144;221
17952;231;407
18043;409;380
18088;609;354
18146;501;234
18193;410;294
18283;237;322
18321;271;383
18400;385;348
18472;320;457
18505;272;499
18560;260;478
18626;258;363
18735;348;225
18776;265;303
18811;368;292
18866;336;322
18932;351;274
18976;336;389
19071;206;388
19105;114;379
19210;174;226
19244;351;151
19294;436;61
19346;262;87
19409;69;160
19456;285;188
19547;604;153
19585;945;250
19664;1060;367
19732;746;408
19766;524;276
19839;124;226
19912;201;210
19953;179;211
20001;342;258
20066;490;374
20128;714;294
20193;668;330
20247;784;277
20306;861;402
20368;954;306
20433;1022;295
20487;617;237
20568;504;260
20608;454;339
20692;704;434
20726;922;470
20801;907;463
20847;933;488
20931;751;451
20975;599;373
21023;533;428
21114;635;341
21153;522;323
21219;520;240
21265;497;382
21328;500;434
21404;602;444
21458;604;420
21503;706;426
21573;818;401
21631;790;407
21733;850;417
21766;464;458
21808;568;513
21888;535;532
21935;577;490
21993;575;459
22067;425;518
22112;518;532
22193;498;593
22239;799;504
22295;809;554
22353;596;452
22419;748;425
22479;855;461
22529;1200;458
22593;728;434
22673;730;408
22720;525;450
22785;2212;155
22831;2167;143
22933;1919;30
22966;489;425
23007;353;449
23089;775;545
23141;1008;375
23224;1377;295
23258;1162;331
23311;679;374
23405;553;407
23439;723;391
23494;1135;464
23551;1124;435
23621;1118;442
23682;944;450
23742;967;440
23792;996;362
23855;1037;361
23919;908;385
24015;785;431
24058;706;451
24118;483;440
24199;545;483
24233;571;489
24287;789;510
24335;783;457
24422;951;375
24462;1032;386
24511;1320;352
24576;943;287
24640;718;166
24718;391;220
24755;535;515
24815;548;623
24881;391;505
24943;398;360
25024;467;401
25058;608;495
25134;730;450
25185;838;425
25270;881;450
25311;739;507
25359;818;509
25458;1160;461
25494;1303;418
25560;914;341
25600;569;440
25689;494;482
25727;775;576
25775;771;526
25846;794;534
25912;972;536
25966;1011;601
26015;1017;638
26096;914;665
26143;943;625
26207;1014;526
26271;956;447
26318;873;428
26417;717;497
26450;699;540
26540;767;540
26575;836;524
26659;867;503
26694;869;514
26778;712;413
26817;456;341
26891;248;434
26928;441;549
26999;691;624
27041;600;448
27110;799;367
27167;867;264
27231;1314;76
27327;1297;-70
27373;1255;70
27407;961;217
27471;1022;300
27535;756;167
27620;435;193
27654;206;298
27718;253;434
27798;543;421
27832;354;411
27887;377;274
27955;266;289
28024;307;341
28064;211;437
28133;209;465
28195;71;331
28255;97;221
28311;95;216
28400;202;221
28434;238;208
28515;158;235
28550;121;291
28607;64;406
28672;141;318
28758;-43;544
28799;-237;475
28863;-147;429
28918;-115;169
28991;38;149
29038;17;286
29087;-5;197
29178;-240;574
29219;-248;448
29287;-136;645
29329;774;311
29391;643;408
29460;752;266
29525;288;278
29568;321;263
29631;380;282
29701;395;324
29775;594;363
29808;469;363
29872;451;301
29952;349;261
29999;203;174
30084;72;180
30124;67;149
30175;237;233
30245;360;334
30328;395;459
30365;291;449
30422;203;349
30480;231;234
30543;342;223
30591;356;337
30656;225;394
30726;47;355
30801;-36;226
30837;22;174
30917;264;409
30960;531;431
31047;532;620
31090;638;361
31135;655;403
31199;654;238
31292;660;246
31333;414;138
31375;541;167
31439;450;329
31507;509;449
31568;706;391
31619;779;299
31680;1036;192
31771;605;226
31807;433;272
31854;143;334
31924;211;282
32001;176;514
32047;139;533
32113;204;524
32160;-149;281
32255;274;84
32293;556;66
32351;969;84
32399;583;216
32487;314;334
32541;373;263
32593;355;246
32641;484;111
32704;567;240
32768;609;363
32831;312;499
32956;312;513
32990;677;493
33039;951;529
33075;662;467
33145;213;409
33183;158;258
33247;630;267
33311;619;241
33432;551;226
33466;195;89
33500;149;128
33587;154;212
33622;328;391
33664;600;389
33735;601;382
33793;553;387
33856;574;400
33905;473;305
33966;224;145
34031;-8;129
34142;373;263
34177;494;425
34211;931;408
34287;624;345
34385;1003;263
34419;795;336
34453;794;459
34510;383;514
34624;224;483
34658;741;234
34691;918;194
34766;895;107
34815;441;253
34863;431;86
34974;527;65
35012;550;85
35058;475;218
35119;543;352
35181;474;323
35231;576;383
35306;367;389
35384;377;409
35419;187;409
35471;241;378
35542;434;475
35611;345;466
35656;413;421
35712;534;390
35805;788;407
35839;823;524
35887;509;446
35951;739;408
36016;753;304
36106;763;326
36148;548;385
36192;971;352
36256;873;340
36319;931;294
36383;514;411
36432;1295;284
36500;1112;246
36569;1099;217
36640;446;293
36676;419;333
36743;252;216
36819;178;122
36862;131;78
36948;272;199
36983;561;406
37038;892;441
37102;875;335
37153;610;271
37260;719;236
37297;953;215
37352;992;145
37392;522;94
37455;295;187
37518;284;350
37603;397;362
37647;342;332
37732;247;187
37770;309;223
37824;423;183
37887;534;182
37942;369;137
37998;583;11
38064;957;67
38128;1362;162
38175;1085;330
38259;883;375
38303;743;238
38378;833;207
38415;847;252
38479;741;428
38557;846;464
38611;737;429
38654;1032;256
