21573;1104;380
21631;1073;375
21733;1116;381
21766;682;313
21808;568;296
21888;415;272
21935;680;313
21993;780;329
22067;378;266
22112;394;268
22193;-390;146
22239;897;347
22295;683;314
22353;818;335
22419;1012;365
22479;1064;373
22529;1498;442
22593;979;360
22673;1021;366
22720;760;325
22785;1991;519
22831;1945;511
22933;1708;474
22966;792;331
23007;618;303
23089;680;314
23141;1284;408
23224;1563;452
23258;1412;428
23311;1024;367
23405;880;344
23439;1037;369
23494;1410;428
23551;1391;425
23621;1385;424
23682;1178;391
23742;1212;397
23792;1278;407
23855;1312;412
23919;1194;394
24015;1037;369
24058;926;352
24118;750;324
24199;673;312
24233;678;313
24287;864;342
24335;992;362
24422;1236;400
24462;1302;411
24511;1553;450
24576;1263;404
24640;1185;392
24718;1006;364
24755;519;288
24815;-1378;-7
24881;418;272
24943;853;340
25024;827;336
25058;695;315
25134;951;356
25185;1096;378
25270;1108;380
25311;807;333
25359;908;349
25458;1444;433
25494;1593;456
25560;1223;398
25600;824;336
25689;626;305
25727;415;272
25775;775;328
25846;773;328
25912;1085;377
25966;842;341
26015;-4506;-462
26096;3908;812
26143;-412;147
26207;1188;393
26271;1194;394
26318;1126;383
26417;815;334
26450;589;299
26540;697;316
26575;883;345
26659;995;363
26694;968;359
26778;999;363
26817;917;350
26891;585;298
26928;159;232
26999;-1202;20
27041;832;337
27110;1121;382
27167;1225;398
27231;1457;435
27327;1432;431
27373;1430;430
27407;1290;408
27471;1312;412
27535;1202;395
27620;1046;370
27654;836;337
27718;588;299
27798;844;339
27832;723;320
27887;951;355
27955;878;344
28024;828;336
28064;548;292
28133;445;276
28195;715;318
28255;876;343
28311;880;344
28400;921;351
28434;948;355
28515;888;345
28550;803;332
28607;543;291
28672;773;327
28758;-277;163
28799;84;219
28863;341;260
28918;844;338
28991;918;350
29038;760;325
29087;858;341
29178;-800;81
29219;205;238
29287;-2950;-255
29329;1145;386
29391;949;355
29460;1158;388
29525;902;348
29568;935;353
29631;944;354
29701;903;348
29775;978;360
29808;894;346
29872;962;357
29952;950;355
29999;962;357
30084;905;348
30124;929;352
30175;925;351
30245;869;343
30328;619;303
30365;569;295
30422;755;325
30480;921;351
30543;982;360
30591;863;341
30656;676;312
30726;656;309
30801;814;334
30837;891;346
30917;666;311
30960;812;334
31047;-1237;14
31090;1010;365
31135;967;358
31199;1121;382
31292;1120;382
31333;1070;374
31375;1107;380
31439;929;352
31507;748;324
31568;1024;367
31619;1156;387
31680;1332;415
31771;1104;379
31807;982;360
31854;748;323
31924;859;341
32001;160;231
32047;-17;204
32113;115;224
32160;692;315
32255;1047;370
32293;1156;387
32351;1311;412
32399;1099;379
32487;843;338
32541;960;357
32593;968;358
32641;1111;380
32704;1076;375
32768;988;361
32831;374;265
32956;293;252
32990;781;329
33039;1063;374
33075;844;339
33145;631;305
33183;862;341
33247;1090;377
33311;1102;379
33432;1077;375
33466;1016;365
33500;975;359
33587;909;349
33622;750;324
33664;946;355
33735;957;356
33793;914;350
33856;908;349
33905;970;358
33966;991;362
34031;917;350
34142;960;357
34177;796;331
34211;1199;394
34287;1019;366
34385;1305;411
34419;1142;385
34453;1000;363
34510;358;263
34624;378;266
34658;1168;389
34691;1272;406
34766;1278;406
34815;1003;363
34863;1102;379
34974;1146;386
35012;1147;386
35058;1047;370
35119;958;356
35181;951;355
35231;937;353
35306;781;329
35384;745;323
35419;614;302
35471;721;319
35542;596;300
35611;552;293
35656;743;323
35712;896;347
35805;1072;374
35839;863;342
35887;756;325
35951;1029;368
36016;1136;384
36106;1128;383
36148;914;350
36192;1262;404
36256;1194;394
36319;1253;403
36383;842;338
36432;1498;441
36500;1372;421
36569;1365;420
36640;968;358
36676;905;348
36743;947;355
36819;990;361
36862;1001;363
36948;971;358
36983;888;346
37038;1131;384
37102;1198;394
37153;1077;375
37260;1156;387
37297;1286;408
37352;1315;412
37392;1133;384
37455;990;361
37518;800;332
37603;849;339
37647;862;341
37732;970;358
37770;967;358
37824;1047;370
37887;1096;378
37942;1053;371
37998;1183;392
38064;1308;411
38128;1498;441
38175;1353;419
38259;1180;391
38303;1167;389
38378;1226;398
38415;1218;397
38479;1001;363
38557;1048;371
38611;996;363
38654;1324;414
38728;1152;387
38810;1135;384
38847;895;346
38924;1064;373
38961;1138;385
39041;1223;398
39086;1149;386
39181;1155;387
39216;1172;390
39265;1199;394
39327;1026;367
39391;922;351
39440;902;348
39524;918;350
39567;860;341
39633;1447;433
39681;1378;422
39757;1326;414
39807;960;357
39889;898;347
39923;944;354
39997;1025;367
40047;1039;369
40129;753;324
40163;858;341
40243;965;358
40288;1101;379
40361;1012;365
40416;945;354
40463;844;338
40542;912;349
40591;933;352
40685;1025;367
40720;995;362
40767;1133;384
40845;1158;388
40896;1153;387
40953;983;361
41007;942;354
41088;1179;392
41135;936;353
41185;847;339
41263;719;319
41311;784;329
41377;790;330
41431;895;347
41486;943;354
41578;936;353
41615;967;358
41678;831;336
41726;641;307
41804;1000;363
41885;1155;387
41923;1236;400
41968;891;346
42037;675;312
42096;605;301
42168;913;349
42207;834;337
42290;991;362
42335;1084;376
42416;1137;384
42450;1099;378
42514;940;353
42575;1032;368
42640;1122;382
42703;1122;382
42759;1056;372
42836;1055;372
42884;1354;419
42978;1221;398
43011;1056;372
43080;991;362
43120;974;360
43185;-857;74
43234;-459;135
43295;1030;368
43364;1548;449
43423;1874;500
43488;2124;540
43534;1550;449
43604;1028;367
43664;860;341
43711;803;332
43776;900;348
43857;1011;365
43909;1306;411
43958;1526;446
44048;1435;431
44082;1311;412
44190;1168;390
44228;708;317
44262;680;313
44337;564;295
44384;1076;375
44448;1199;394
44495;1177;391
44565;1028;368
44708;662;310
44742;655;309
44803;768;327
44863;1027;367
44939;1166;389
44977;1294;410
45039;1035;369
45148;1031;369
45184;638;309
45223;1051;372
45279;335;260
45344;1751;481
45419;1734;479
45496;1857;498
45530;1243;402
45583;1222;398
45648;1282;408
45711;980;361
45758;835;339
45844;904;348
45886;883;345
45952;221;241
46014;-2084;-118
46062;-15489;-2211
46127;1015;367
46208;1118;383
46242;850;341
46348;1012;366
46393;667;311
46438;1620;460
46479;1525;445
46567;1576;454
46606;201;238
46672;-71;196
46743;-345;153
46788;378;266
46851;551;293
46926;687;314
46975;243;245
47030;363;264
47088;484;283
47152;849;340
47215;908;349
47263;1094;378
47369;957;356
47404;872;343
47455;351;262
47545;338;260
47590;539;291
47639;794;331
47695;928;352
47766;682;313
47807;379;266
47873;-365;149
47938;415;272
48000;600;301
48048;-542;123
48111;547;293
48175;688;315
48251;978;360
48287;606;302
48352;742;323
48419;829;337
48478;1121;382
48533;1069;374
48596;945;354
48656;844;338
48727;593;299
48770;679;313
48839;531;290
48894;705;317
48961;307;254
49009;671;311
49072;700;316
49139;1031;368
49202;1026;367
49263;1232;399
49313;1235;400
49396;1086;377
49446;-533;123
49528;214;240
49564;761;325
49633;877;344
49697;731;321
49743;821;335
49793;708;317
49854;820;335
49939;629;305
49983;-117;188
50038;-397;145
50095;608;302
50160;720;319
50232;572;296
50275;-787;84
50336;-1358;-4
50399;-312;158
50480;-1100;36
50527;243;246
50591;864;342
50645;649;309
50726;440;276
50768;-4856;-547
50815;636;307
50896;956;357
50946;1083;377
51047;893;347
51081;797;332
51119;874;344
51200;1028;368
51253;695;316
51296;629;305
51366;581;297
51429;597;300
51486;175;235
51535;891;346
51601;896;347
51688;987;361
51735;885;345
51796;943;354
51845;1039;369
51921;983;360
51967;1019;366
52046;773;327
52080;713;318
52155;-2307;-152
52223;-293;162
52272;435;275
52318;513;287
52394;519;288
52463;536;291
52524;564;296
52559;490;284
52623;407;270
52687;928;352
52751;1022;367
52799;1177;391
52890;1161;389
52927;1245;402
53007;877;345
53046;-590;116
53109;93;222
53167;816;335
53231;550;293
53342;621;304
53378;623;304
53412;951;356
53506;949;355
53541;1122;382
53585;1124;383
53663;1184;392
53714;1267;405
53777;1219;398
53824;822;336
53926;128;227
53960;246;245
54051;833;337
54088;1009;365
54171;1125;383
54206;924;351
54261;1002;363
54304;1038;369
54367;1069;374
54445;1078;375
54536;1071;374
54571;952;356
54607;475;282
54711;649;308
54747;899;348
54806;819;335
54854;605;302
54911;959;357
54975;1068;374
55049;1131;384
55087;958;357
55151;86;221
55244;215;241
55279;963;358
55347;1445;433
55391;1447;433
55461;1051;372
55528;856;341
55567;988;361
55645;1022;366
55724;890;346
55759;379;266
55873;795;331
55909;769;327
55950;1094;378
56001;1011;365
56071;1016;366
56111;627;305
56176;315;256
56249;341;260
56312;454;279
56352;1110;380
56456;1078;375
56499;964;357
56542;713;319
56591;988;362
56695;958;356
56729;1058;372
56784;877;344
56830;894;347
56912;877;344
56959;1003;364
57026;1256;404
57087;162;233
57139;143;229
57198;-490;131
57270;938;356
57332;1772;486
57375;1367;421
57449;1433;432
57513;1098;379
57584;1146;387
57618;1146;387
57697;1168;389
57756;1110;380
57806;1108;380
57898;1126;383
57931;1217;398
57983;1032;369
58068;910;350
58103;1130;384
58160;1061;373
58224;1122;383
58287;725;321
58353;542;292
58398;403;271
58499;944;355
58533;1113;381
58609;1076;375
58642;1125;383
58718;1067;373
58766;1009;365
58850;880;345
58885;759;326
58967;948;355
59008;707;317
59099;785;329
59132;1110;380
59184;1386;424
59247;1320;413
59328;1017;366
59365;847;339
59426;362;264
59487;-1209;19
59569;404;270
59616;562;295
59669;1089;377
59742;840;339
59792;1029;368
59896;887;346
59929;1124;383
59967;971;359
60031;955;356
60096;1027;367
60158;1080;376
60223;1033;368
60299;1014;365
60335;1191;393
60384;1448;434
60447;1570;453
60512;1295;410
60576;1266;406
60624;884;345
60687;351;262
60774;-18;204
60822;-6244;-762
60885;902;349
60927;1272;407
60991;1096;379
61077;1057;372
61128;964;357
61167;752;324
61248;758;325
61295;806;333
61376;1009;365
61415;864;342
61482;923;351
61533;1068;375
61600;971;359
61652;887;345
61712;966;358
61776;1043;370
61839;1055;372
61887;1042;370
61952;519;288
62014;623;304
62119;239;244
62154;734;322
62191;209;240
62255;822;335
62335;1094;378
62383;1158;388
62431;1227;399
62520;1336;416
62560;1347;418
62622;1148;386
62679;283;251
62752;135;228
62799;688;314
62870;817;335
62913;901;348
62975;1055;372
63056;1052;371
63140;932;353
63175;222;242
63231;327;259
63285;990;363
63370;1401;427
63407;1199;395
63455;1015;366
63518;506;286
63601;539;291
63648;518;288
63696;941;354
63759;699;317
63853;848;339
63894;766;327
63935;916;350
64000;761;326
64072;800;333
64133;836;339
64198;886;346
64238;1012;365
64317;829;337
64367;881;345
64415;724;320
64485;698;316
64543;397;270
64634;-22;204
64672;255;247
64747;182;235
64786;-143;184
64846;900;348
64911;1064;373
64959;1030;368
65056;578;297
65097;350;262
65157;967;359
65200;873;344
65263;745;324
65327;51;215
65391;118;225
65470;680;313
65505;637;307
65568;825;336
65644;1144;386
65684;1213;397
65778;1095;378
65812;441;276
65892;787;330
65935;985;361
65984;991;362
66046;1059;373
66126;1029;369
66175;1030;370
66247;1126;387
66295;1082;378
66353;847;339
66414;776;328
66495;806;333
66530;985;361
66610;973;359
66655;1031;368
66704;1063;373
66768;1106;380
66831;1001;363
66922;980;360
66956;1119;382
67007;1244;401
67072;1234;400
67136;1088;377
67183;995;362
67262;680;313
67311;-42;200
67375;245;245
67440;579;298
67494;330;259
67552;794;331
67615;995;363
67689;1073;375
67732;980;360
67791;882;344
67878;905;348
67919;915;350
67967;1372;422
68045;1245;402
68107;1238;401
68159;1099;379
68206;1084;377
68271;1203;395
68335;1127;383
68427;1402;426
68470;1318;413
68511;1343;417
68600;973;359
68639;1163;389
68714;1122;382
68752;1074;375
68829;994;362
68899;973;359
68944;987;361
68991;999;363
69072;1011;365
69137;1087;377
69183;871;343
69232;799;332
69301;674;312
69375;762;326
69423;930;352
69472;1111;381
69545;1081;376
69600;1099;379
69679;959;357
69714;839;338
69777;708;318
69841;1096;378
69911;1075;375
69967;1086;377
70015;817;335
70077;1361;420
70147;1414;428
70207;1534;447
70254;1382;423
70326;1194;394
70385;978;360
70463;1137;385
70510;1356;419
70559;1261;404
70641;1199;394
70687;1114;381
70734;1103;379
70809;1262;404
70871;956;357
70928;692;316
70979;509;286
71043;913;349
71110;961;357
71174;835;337
71237;976;359
71278;952;356
71362;995;363
71408;-181;180
71472;461;279
71520;893;347
71602;1099;379
71647;1126;383
71718;1291;409
71758;1268;405
71850;1234;400
71888;833;337
71951;768;327
71999;880;344
72073;820;335
72128;877;344
72193;773;328
72243;639;307
72309;399;269
72367;417;272
72448;704;317
72503;790;330
72551;751;324
72610;878;344
72671;967;358
72736;1073;375
72783;947;355
72882;816;334
72923;689;314
72975;678;313
73022;650;308
73087;664;311
73182;1178;391
73219;1449;434
73266;1385;424
73330;1031;368
73392;614;303
73456;880;345
73537;826;336
73571;979;360
73660;563;295
73696;1094;378
73758;1193;394
73836;1226;399
73870;1289;409
73968;1283;408
74002;1306;411
74069;1094;378
74119;1091;377
74222;1160;388
74257;1254;403
74291;1222;398
74351;1409;427
74433;1232;400
74479;1353;419
74532;1060;373
74592;1321;414
74655;1244;401
74727;1360;420
74786;1183;392
74832;1185;392
74895;901;348
74959;1033;369
75044;854;341
75078;1049;371
75136;1048;371
75216;1185;392
75263;1132;384
75350;1273;406
75384;1355;419
75439;1255;403
75524;907;349
75558;593;299
75644;1302;410
75680;1369;421
75748;1297;410
75794;976;359
75895;1098;378
75938;1160;388
75983;1090;377
76101;1042;370
76135;1100;379
76169;1132;384
76238;1225;398
76306;1284;408
76340;1543;449
76423;1345;418
76479;1196;394
76534;910;349
76575;952;356
76664;1062;373
76703;940;354
76779;941;354
76816;759;326
76888;1156;388
76946;1178;391
77007;1255;403
77055;1422;429
77127;1224;398
77185;1237;401
77247;949;355
77294;1332;416
77371;1088;377
77433;1116;381
77487;1107;380
77567;1130;384
77602;1558;451
77679;1718;476
77745;1645;464
77807;1418;429
77841;1308;411
77903;1065;374
77975;1077;375
78032;1122;382
78085;1001;363
78146;930;352
78207;1066;374
78295;1442;432
78337;1545;449
78383;1516;444
78469;1407;427
78512;1169;390
78558;1153;387
78626;1001;364
78703;1277;407
78750;724;321
78860;752;325
78903;-607;113
78945;910;350
79014;571;299
79055;1049;372
79103;1355;420
79168;1452;434
79238;1345;418
79300;1023;367
79343;1039;370
79407;905;349
79491;1081;376
79542;928;352
79583;1126;383
79667;992;362
79712;1089;377
79792;989;361
79827;1074;375
79910;1554;450
79951;1422;429
80034;1441;432
80086;1118;382
80133;1059;372
80209;1058;372
80262;1056;372
80329;1028;368
80376;1100;379
80435;961;357
80495;1041;370
80573;946;355
80607;1126;383
80671;1129;383
80771;1203;395
80805;1117;381
80846;1014;365
80921;899;347
80975;1157;388
81072;1393;425
81106;1312;412
81172;1172;390
81215;1076;375
81280;1124;382
81336;1085;377
81392;1127;383
81478;1120;382
81524;844;339
81584;927;352
81632;417;273
81695;1004;364
81759;1305;411
81846;1317;413
81881;1210;396
81978;900;347
82013;959;356
82093;995;362
82127;859;341
82176;824;335
82276;712;318
82311;676;312
82371;537;290
82415;807;333
82480;982;360
82550;1194;394
82593;993;362
82656;954;357
82719;940;354
82783;1063;373
82848;1053;371
82896;1042;370
83001;917;350
83035;906;349
83087;890;346
83141;595;300
83226;606;301
83263;627;304
83327;735;322
83375;756;325
83439;887;345
83503;913;349
83603;982;360
83639;1000;363
83680;987;362
83750;977;360
83807;864;342
83857;658;310
83920;627;305
83983;784;329
84096;865;342
84133;929;352
84168;715;319
84224;1036;369
84288;910;349
84358;968;358
84436;-2073;-113
84470;859;341
84526;1016;366
84591;1195;394
84638;1023;367
84703;927;352
84797;839;338
84831;967;358
84878;663;311
