30;877;473
68;985;442
105;1069;449
142;1109;497
176;1073;526
212;1073;532
250;1037;561
286;951;561
332;861;575
367;879;531
403;918;502
439;913;493
477;859;482
513;837;485
557;947;496
595;1032;512
630;1053;525
666;957;531
711;901;546
747;923;544
783;927;513
819;946;491
854;997;494
889;1054;490
926;1071;475
963;989;448
1001;913;466
1036;831;476
1083;898;481
1120;920;465
1159;960;455
1196;884;457
1232;878;426
1269;854;398
1307;867;386
1343;862;427
1380;858;449
1416;814;458
1464;746;407
1502;692;362
1538;675;335
1577;642;322
1617;621;324
1654;622;317
1694;653;319
1731;739;330
1769;704;324
1810;684;341
1855;621;347
1893;660;371
1928;718;356
1968;740;354
2003;688;330
2041;630;352
2079;579;338
2116;522;329
2156;484;301
2195;481;306
2241;496;329
2278;496;331
2316;474;370
2353;511;365
2390;527;394
2429;537;359
2466;535;360
2504;523;345
2541;512;352
2580;496;341
2629;464;330
2666;448;331
2705;475;341
2742;552;357
2779;584;388
2816;573;413
2852;527;435
