36;-688;966
72;-853;2563
109;-306;3210
156;1040;2873
198;-317;1666
235;-77;1173
272;-256;978
308;-26;845
345;-35;741
381;94;771
417;143;814
453;186;795
492;268;730
537;217;718
576;165;781
612;98;882
650;111;915
686;188;903
722;153;817
768;148;724
805;118;687
842;134;706
878;145;806
924;153;894
965;71;880
1011;111;795
1048;60;744
1084;45;763
1120;-34;824
1170;-57;880
1212;-36;887
1249;-74;854
1286;-50;818
1334;-30;863
1370;26;965
1407;941;3332
1446;-46750;-153761
1482;-30067;-41914
1518;4305;5695
1553;2040;2364
1592;836;3212
1628;-42;1927
1666;-350;1636
1710;-491;1662
1746;-452;2100
1782;-383;2061
1818;-280;1751
1854;-232;1453
1890;-153;1195
1927;-228;942
1969;-261;840
2004;-282;828
2040;-231;826
2085;-188;852
2123;-177;888
2160;-145;984
2197;-145;1122
2234;-126;1175
2271;-71;1237
2307;-65;1197
2345;-36;1291
2381;-74;1396
2417;7;1328
2464;78;1094
2502;267;871
2538;280;724
2578;260;671
2615;172;681
2653;212;745
2692;240;800
2729;264;811
2768;365;816
2804;500;807
2851;443;781
2890;316;763
2929;255;726
2967;312;706
3005;345;720
3044;353;767
3080;302;782
3116;335;698
3154;322;600
3192;461;564
3243;414;596
3279;401;651
3316;315;643
3354;417;587
3787;404;500
3825;373;471
3864;342;530
3901;374;543
3936;377;501
3975;283;455
4021;236;521
4059;230;623
4099;274;675
4137;220;624
4175;220;573
4214;265;567
4251;321;622
4290;285;747
4329;175;903
4369;113;1023
4416;106;1073
4452;55;1064
4489;27;1128
4527;-23;1151
4564;62;1148
4602;18;1152
4638;-20;1137
4675;-47;1136
4714;-77;1042
4752;-46;1037
4796;-36;1038
4835;77;1077
4872;111;1044
4910;98;991
4947;57;902
4985;16;862
5023;41;902
5062;52;1061
5098;110;1287
5133;126;1416
5179;206;1433
5215;204;1318
5253;157;1208
5295;27;1143
5335;-17;1117
5372;-13;1174
5408;42;1181
5447;40;1181
5486;-11;1128
5524;-37;1225
5576;-42;1518
5614;-57;1897
5650;-94;1981
5688;-53;1628
5725;-27;1415
6169;18;1331
6209;3;1431
6247;71;1432
6284;42;1395
6320;30;1264
6375;-13;1098
6413;-24;1028
6449;-10;1088
6485;-35;1344
6523;71;1540
6563;42;1421
6600;54;1093
6638;-48;900
6675;-22;893
6714;21;1002
6762;93;1048
6800;121;1058
6840;34;1090
6880;0;1148
6918;-137;1100
6956;-166;1026
6996;-183;932
7034;-93;926
7072;31;868
7110;74;877
7157;105;914
7198;41;1021
7235;26;1063
7276;83;1001
7315;153;933
7355;211;987
7393;107;1070
7433;100;1184
7473;107;1164
7514;154;1058
7562;123;901
7602;177;790
7640;307;777
7679;366;893
7719;367;991
7759;296;1016
7801;360;927
7841;253;908
7879;220;986
7923;183;1132
7981;404;1210
8019;478;1215
8059;486;1123
8102;371;1121
8141;345;1136
8181;404;1192
8221;497;1165
8263;595;1111
8301;658;1105
8340;867;1217
8389;833;1364
8431;731;1325
8470;406;1106
8509;368;860
8548;292;768
8590;358;775
8632;385;757
