40;1755;1013
79;2112;1168
117;1565;779
154;570;521
190;570;406
224;741;331
270;739;273
289;0;-91
305;0;-91
339;0;-91
371;0;-91
400;0;-91
434;0;-91
465;0;-91
500;0;-91
530;0;-91
563;0;-91
614;684;300
649;612;291
692;577;287
726;723;275
763;878;281
798;949;289
833;937;308
869;893;324
905;904;337
951;929;362
989;920;444
1024;1024;497
1062;1029;521
1100;1186;527
1135;1109;527
1173;1088;517
1211;1020;475
1251;1058;478
1290;1195;528
1336;1299;544
1374;1385;556
1410;1379;540
1447;1310;560
1483;1309;610
1517;1165;607
1557;1202;612
1594;1087;580
1634;1179;604
1672;1058;593
1718;1017;569
1754;945;488
1790;895;456
1825;981;486
1861;1038;582
1898;1257;665
1933;1257;676
1968;1213;647
2012;1148;643
2048;1125;628
2101;1065;645
