31;618;190
72;613;156
118;444;282
157;1272;495
195;1991;762
234;2274;948
271;1135;961
310;340;771
348;105;523
384;413;313
422;508;246
460;555;208
507;490;195
551;391;163
588;372;161
623;352;122
660;362;114
699;396;111
737;451;122
773;446;130
807;434;116
845;398;85
892;350;44
928;338;27
964;413;33
1002;591;53
1038;658;50
1076;691;72
1112;673;107
1150;733;154
1187;791;168
1225;841;144
1270;827;121
1306;820;108
1344;810;94
1381;835;111
1417;776;132
1453;795;173
1488;793;204
1526;838;203
1562;816;194
1598;826;190
1644;847;214
1680;846;232
1718;853;234
1755;861;202
1790;890;175
1826;872;154
1863;860;174
1900;845;197
1937;912;225
1975;896;198
2020;912;135
2056;917;75
2095;1016;55
2132;1113;114
2168;1150;141
2206;1120;153
2243;1020;124
2279;968;113
2319;1053;124
2356;1142;162
2403;1197;197
2444;1136;221
2481;1113;192
2519;1052;167
2555;977;202
2591;928;267
2627;901;340
2664;918;351
2701;972;351
2739;990;330
2787;981;308
2823;972;294
2860;1024;323
2899;1144;355
2945;1180;370
2982;1222;342
3021;1238;338
3057;1248;351
3096;1237;380
3134;1185;355
3181;1204;336
3219;1158;310
3256;1144;328
3293;1132;336
3330;1187;332
3366;1270;308
3404;1282;293
3442;1288;277
3480;1226;275
3519;1187;291
3568;1158;307
3606;1111;306
3644;911;327
3681;670;406
3718;473;511
3757;483;564
3795;544;570
3833;564;537
3874;620;511
3912;640;482
3958;703;491
3999;696;516
4038;684;546
4077;676;562
4113;644;557
4150;665;557
4189;628;532
4228;604;562
4266;626;611
4304;666;692
4359;786;752
4398;745;784
4438;791;783
4476;710;750
4515;682;694
4555;594;650
4596;616;600
4638;658;598
4679;734;641
4716;746;691
4767;815;715
4815;824;670
4862;802;623
4911;732;604
4960;693;631
5012;736;673
5064;782;705
5116;866;727
5165;918;748
5213;984;734
5279;988;704
5336;973;647
5389;985;608
5445;1043;583
5498;971;587
5548;845;568
5601;740;561
5651;744;534
5696;744;541
5742;704;523
5805;638;524
5855;625;514
5903;567;546
5952;630;547
6006;597;563
6058;584;556
6105;532;568
6158;495;580
6205;506;600
6251;528;624
6308;591;651
6346;665;627
6385;597;574
6424;606;513
6466;581;525
6504;687;558
6546;656;568
6585;626;521
6624;580;512
6663;513;604
6712;523;911
6750;1417;1140
6790;1316;1167
6829;1313;966
6867;262;823
6906;417;811
6945;415;790
6983;508;735
7022;507;651
7060;498;601
7111;548;553
7150;590;543
7188;598;545
7227;648;543
7266;610;477
7306;592;436
7348;510;460
7386;543;503
7426;560;508
7466;640;500
7516;632;565
7556;686;621
7595;660;651
7632;731;633
7672;768;637
7710;826;627
7749;743;625
7787;547;618
7825;393;623
7863;341;627
7912;384;637
7949;392;627
7990;411;625
8029;460;631
8068;474;661
8106;444;655
8146;418;646
8183;395;642
8221;438;680
8260;417;733
8307;381;765
8347;300;758
8384;168;710
8423;158;697
8462;201;727
8499;332;783
8546;410;828
8583;386;817
8620;408;772
8659;483;703
8708;594;663
8747;657;663
8784;663;673
8826;655;668
8866;662;644
8907;674;607
8946;711;612
8984;653;623
9023;613;645
9060;514;626
9109;528;616
9151;503;618
9192;602;647
9231;687;674
9270;711;672
9308;652;647
9346;566;647
9385;540;685
9425;635;712
9462;650;690
9510;702;647
9550;660;614
9590;742;612
9629;745;616
9668;742;631
9706;681;620
9746;728;590
9786;751;545
9826;795;551
9866;825;581
9915;906;637
9952;885;645
9994;721;637
10035;531;622
10073;402;641
10111;384;671
10149;348;662
10192;353;623
10231;323;564
10269;333;527
10318;311;496
10358;281;502
10398;200;512
10436;175;496
10477;136;482
10517;100;481
10558;41;484
10598;35;474
10637;87;455
10681;91;481
10730;124;507
10770;117;506
10810;345;476
10851;508;437
10891;680;401
10931;715;372
10970;808;350
11012;845;351
11453;802;364
11495;746;361
11546;644;361
11584;574;382
11625;508;442
11665;547;498
11705;553;504
11746;493;475
11784;503;451
11827;487;451
11867;498;480
11909;474;507
11958;454;534
12000;541;515
12040;581;497
12081;637;511
12122;598;553
12160;580;580
12200;597;572
12240;574;550
12287;540;558
12327;522;561
12376;525;577
12414;541;556
12454;541;543
12497;564;508
12536;565;498
12576;594;498
12616;610;506
12656;556;505
12698;543;510
12738;561;527
12787;658;561
12829;724;565
12869;756;543
12912;702;480
12954;630;426
13405;603;410
13446;668;454
13485;662;473
13522;682;461
13562;678;430
13611;676;437
13649;641;461
13688;592;431
13727;637;425
13767;673;455
13807;733;565
13849;730;633
13887;751;583
13928;836;451
13970;988;354
14019;1112;318
14060;1218;303
14101;1322;298
14147;1400;317
14186;1414;333
14228;1335;298
14268;1250;262
14309;1211;226
14349;1203;243
14389;1290;267
14440;1291;316
14482;1325;298
14522;1303;261
14563;1321;250
14605;1313;290
14648;1292;331
14690;1255;330
14731;1264;307
14774;1292;290
14816;1287;286
14868;1283;270
14908;1258;246
14949;1347;236
14992;1367;224
15035;1345;253
15077;1341;285
15120;1310;316
15165;1333;290
15205;1297;241
15245;1323;233
15295;1297;241
15337;1243;255
15379;1167;233
15421;1124;225
15460;1103;231
15501;1206;306
15544;1236;387
15586;1267;416
15627;1182;364
15669;1196;312
15720;1201;302
15761;1228;310
15803;1274;292
15842;1307;258
15885;1297;244
15925;1273;240
15965;1285;272
16007;1285;262
16048;1254;222
16089;1194;152
16139;1222;144
16180;1277;176
16223;1368;237
16264;1388;265
