33;592;386
72;750;425
109;735;405
154;696;373
195;641;355
234;640;387
270;624;407
305;598;413
346;578;414
385;572;472
420;550;545
459;513;627
497;474;676
545;504;696
584;476;668
622;405;642
660;330;650
699;312;658
739;343;647
778;322;611
815;371;631
851;416;696
888;518;783
937;530;821
977;540;812
1016;486;802
1056;487;825
1094;511;838
1133;545;864
1171;556;880
1210;577;891
1247;641;873
1286;726;820
1335;765;793
1377;772;782
1416;767;826
1454;778;878
1491;801;917
1529;817;913
1566;848;915
1608;866;936
1647;884;974
1684;924;980
1782;980;963
1829;941;923
1869;926;875
1905;853;836
1945;852;812
1983;784;806
2020;775;811
2055;771;818
2096;754;781
2136;750;732
2183;740;657
2221;763;632
2259;738;615
2298;794;665
2336;794;684
2374;862;687
2414;842;657
2456;896;653
2515;871;671
2618;870;667
2680;787;626
2720;707;623
2756;616;712
2794;583;824
2830;602;863
2866;556;810
2903;517;762
2939;446;766
2980;432;803
3018;455;844
3066;496;865
3104;530;878
3144;576;911
3183;586;924
3222;633;924
3260;576;910
3298;554;901
3338;504;835
3376;482;772
3415;435;738
3465;421;775
3504;370;820
3546;386;837
3585;410;827
3623;521;742
3663;583;657
3701;634;596
3742;628;628
3781;675;686
3822;753;723
3870;778;743
3908;753;707
3947;662;666
3989;594;594
4027;608;551
4066;665;556
4106;815;585
4145;840;638
4186;886;707
4224;902;808
4270;970;921
4309;993;964
4350;924;937
4389;867;892
4429;901;922
4466;937;956
4504;947;957
4546;864;927
4588;812;916
4628;764;942
4677;910;985
4717;916;1022
4756;892;1027
4797;724;950
4837;665;895
4877;665;866
4920;672;902
4961;766;952
4999;734;998
5038;725;1000
5089;676;971
5128;718;957
5166;627;937
5207;468;878
5252;367;790
5289;305;712
5328;376;675
5366;400;674
5404;412;702
5445;411;757
5497;386;782
5536;383;793
5575;338;733
5617;334;718
5657;422;721
5696;548;743
5735;664;704
5772;672;631
5812;626;628
5852;623;655
5901;663;706
5941;708;737
5984;681;801
6023;591;828
6061;572;827
6102;588;800
6142;655;813
6183;656;850
6224;658;894
6263;607;903
6316;607;888
6359;553;872
6401;572;864
6440;540;844
6484;548;804
6527;550;763
6570;580;736
6615;615;698
6654;630;685
6692;634;674
6743;596;680
6784;598;701
6824;625;750
6865;701;804
6904;741;804
6944;747;772
6985;680;722
7030;640;721
7068;580;725
7106;600;745
7156;541;765
7196;531;773
7239;544;760
7282;626;754
7326;722;776
7365;780;815
7406;758;808
7449;751;802
7488;696;786
7528;698;811
7578;687;820
7624;673;841
7665;677;837
7706;636;847
7745;675;850
7787;686;856
7828;690;853
7867;673;835
7907;633;833
7951;671;818
7999;691;832
8041;752;845
8085;766;852
8546;726;826
8586;637;782
8627;572;753
8664;577;778
8701;626;822
8740;646;866
8779;652;854
8832;664;820
8872;618;793
8910;555;751
8950;463;717
8990;464;683
9032;521;692
9073;583;677
9112;676;658
9154;718;638
9194;796;657
9243;765;662
9285;738;623
9328;697;591
9371;701;608
9410;743;653
9452;767;667
9492;693;622
9534;591;576
9574;544;537
9615;590;561
9663;648;590
9708;636;590
9750;642;567
9789;587;515
9829;560;504
9869;501;501
9911;481;526
9952;501;537
9993;500;501
10452;565;510
10498;631;544
10538;664;574
10575;716;607
10614;772;618
10655;850;661
10696;855;636
10735;823;610
10775;825;595
10815;806;620
10855;717;621
10904;650;630
10945;651;644
10988;673;753
11030;675;900
11071;555;1021
11111;447;1021
11153;336;947
11194;354;877
11236;432;894
11276;505;956
11329;538;1022
11372;531;1026
11413;525;991
11455;486;940
11494;417;902
11541;398;873
11587;374;877
11627;386;878
11668;313;872
11710;311;833
11761;297;833
11805;362;844
11845;443;875
11887;528;840
11928;552;803
11969;538;766
12013;516;767
12055;543;775
12095;552;748
12135;634;736
12184;626;712
12227;604;728
12270;562;725
12311;590;751
12354;627;772
12396;556;786
12437;520;785
12480;467;740
12530;517;721
12572;493;687
12622;527;688
12664;514;704
12708;712;816
12752;722;884
12792;822;868
12839;822;826
12879;951;848
12927;946;895
12967;855;853
13008;725;774
13063;700;737
13107;684;733
13153;678;791
13193;652;834
13236;647;890
13277;706;877
13327;688;878
13369;674;913
13412;701;953
13452;756;956
13504;676;888
13547;550;850
13594;477;865
13638;495;877
13679;517;867
13726;516;807
13769;452;762
13810;350;768
