32;650;485
80;1602;693
116;1878;926
153;2133;991
191;1397;891
233;1248;756
270;1070;637
305;911;576
343;813;510
378;864;472
415;904;430
460;917;373
495;888;322
531;834;302
568;797;335
604;717;360
643;706;342
679;795;300
714;945;301
749;1075;336
785;1066;356
831;1027;337
868;1104;352
903;1154;370
940;1208;396
976;1024;400
1012;913;393
1050;866;420
1086;951;393
1125;945;366
1161;951;338
1207;926;346
1245;934;373
1282;937;407
1321;1002;415
1358;1026;404
1395;1047;387
1432;975;393
1468;1036;380
1507;1052;381
1545;1103;368
1591;965;425
1628;1321;737
1664;1665;946
1701;1613;1103
1738;1443;912
1777;964;824
1815;1010;720
1850;665;671
1887;656;638
1924;596;627
1973;742;625
2012;884;604
2049;1073;582
2087;935;576
2125;752;610
2164;711;628
2202;826;648
2241;1008;647
2278;995;641
2316;952;596
2363;903;552
2400;911;558
2438;954;612
2476;1006;642
2513;866;627
2550;676;593
2587;428;585
2624;481;631
2662;493;674
2701;568;703
2748;500;650
2785;554;592
2824;575;540
2862;565;555
2899;595;561
2936;608;588
2975;700;598
3014;731;588
3050;766;568
3087;817;538
3134;763;576
3171;783;585
3209;705;601
3247;695;566
3286;556;570
3322;548;590
3359;591;606
3396;752;646
3433;732;688
3471;655;757
3518;618;725
3556;617;683
3595;555;658
3632;442;677
3669;458;700
3706;497;694
3747;567;706
3784;567;714
3819;607;707
3855;620;675
3903;588;652
3940;586;646
3977;486;642
4015;448;616
4053;358;588
4090;354;601
4127;365;616
4166;364;612
4205;410;571
4250;480;560
4303;506;535
4340;546;548
4377;576;528
4416;537;538
4452;463;537
4490;333;544
4529;422;564
4568;396;571
4605;434;552
4646;301;526
4692;335;534
4729;327;585
4766;310;638
4810;167;676
4848;57;685
4885;20;680
4923;70;675
4961;81;680
4999;132;707
5035;151;702
5082;175;677
5120;193;627
5157;181;568
5195;181;550
5233;168;564
5269;174;613
5309;186;627
5349;210;583
5385;251;547
5421;230;535
5469;181;575
5506;178;593
5545;241;605
5581;336;568
5619;371;532
5657;384;478
5696;363;477
5735;323;491
5775;291;526
5814;274;514
5861;286;496
5899;262;452
5937;233;454
5975;222;474
6016;232;514
6055;281;481
6095;326;424
6134;383;372
6172;367;390
6212;367;407
6258;306;412
6296;365;414
6335;383;428
6373;436;421
6413;405;392
6452;340;356
6490;265;364
6528;196;376
6566;158;397
6603;123;376
6651;92;363
6688;73;338
6725;114;336
6763;226;350
6810;376;347
6849;502;346
6889;515;325
6930;515;314
6969;520;323
7007;552;325
7054;547;360
7092;580;364
7130;637;375
7168;658;363
7211;645;348
7251;660;341
7287;690;334
7327;786;363
7365;776;452
7403;1473;744
7450;2194;933
7486;2018;924
7523;1304;700
7562;474;548
7600;641;518
7639;698;477
7680;760;444
7719;747;391
7758;686;336
7798;556;274
7845;461;272
7885;370;305
7924;346;351
7961;381;363
8000;407;348
8040;413;351
8081;372;351
8119;372;365
8156;404;354
8196;376;323
8243;331;321
8284;237;307
8320;304;354
8358;348;370
8396;396;378
8434;333;362
8472;271;325
8513;206;314
8551;123;315
8589;77;323
8636;65;346
8674;85;354
8712;51;373
8750;3;376
8788;-13;372
8826;131;367
8867;322;325
8905;475;287
8946;488;250
8985;482;268
9033;520;287
9070;563;298
9107;584;295
9148;533;290
9186;544;290
9225;535;274
9264;586;286
9304;575;284
9343;558;280
9383;525;245
9430;576;246
9469;760;285
9506;921;312
9543;951;305
9582;876;287
9621;805;290
9658;791;306
9697;756;311
9734;758;308
9773;810;300
9822;880;284
9860;951;282
9900;933;307
9938;976;298
9975;1036;287
10016;1083;288
10057;1312;553
10095;1964;786
10135;2077;904
10174;1957;788
10221;1261;621
10260;1317;556
10303;1350;484
10342;1465;448
10381;1468;361
10422;1447;278
10461;1496;246
10503;1466;303
10542;1491;345
10587;1456;412
10636;1418;381
10674;1378;348
10715;1362;314
10755;1376;300
10796;1352;298
10838;1362;291
10878;1378;287
10917;1371;298
10957;1301;283
10998;1196;268
11048;1178;264
11086;1195;301
11125;1238;371
11166;1257;413
11211;1297;402
11251;1334;361
11289;1326;345
11329;1297;335
11369;1255;364
11411;1227;376
