74;594;629
167;525;655
244;335;654
322;446;364
399;574;307
489;676;299
576;667;320
669;731;312
756;756;314
840;826;263
929;914;232
1049;988;220
1138;906;201
1244;866;193
1342;903;214
1443;957;249
1538;924;248
1621;893;202
1705;900;206
1789;1032;205
1874;982;222
1973;991;193
2058;911;215
2135;845;239
2212;817;280
2291;783;272
2360;850;238
2430;821;204
2499;773;221
2568;812;254
2638;872;265
2724;857;220
2798;788;217
2881;859;229
2964;831;259
3047;757;273
3135;597;306
3211;626;306
3287;700;293
3820;680;272
3897;762;255
3987;717;262
4057;631;234
4127;500;266
4195;478;253
4264;532;254
4335;516;238
4404;550;239
4474;586;294
4541;665;342
5108;638;407
5199;694;410
5269;667;400
5337;775;370
5405;796;385
5476;818;504
5544;559;737
5615;590;775
5684;487;721
5764;570;545
5845;423;539
5944;582;502
6024;631;459
6100;544;435
6179;443;418
6252;504;425
6324;594;374
6393;601;411
6463;497;418
6543;510;472
6631;477;471
6747;524;483
7293;530;477
7376;567;484
7453;367;509
7527;228;523
7605;105;547
7678;206;527
7756;186;525
7831;296;480
7912;371;477
8010;524;464
8090;599;472
8167;673;459
8244;700;478
8320;605;490
8906;426;702
8975;204;708
9041;241;604
9108;368;300
9176;547;199
9269;431;220
9338;297;267
9405;243;391
9472;251;513
9540;329;606
9608;356;618
9676;373;653
9747;348;635
9818;296;619
9886;283;556
9973;409;502
10041;559;466
10111;700;460
10179;697;483
10247;692;479
10319;695;482
10389;697;492
10456;703;533
10524;514;527
10593;357;498
10680;224;448
10752;220;430
10822;215;436
10888;198;479
10957;382;483
11030;642;443
11102;809;381
11170;838;353
11239;816;356
11307;978;364
11392;1020;370
11460;1190;390
11527;1225;392
11597;1331;378
11665;1253;362
11732;1128;342
11805;1067;360
11874;1034;356
11941;1041;370
12012;1018;371
12098;1040;389
12166;975;384
12236;1078;369
12304;1004;390
12372;1020;618
12483;900;656
12556;877;605
12625;836;365
12697;910;274
12769;977;253
12854;1075;202
12920;1021;213
12991;896;226
13059;921;267
13129;982;282
13200;1126;304
13268;1224;280
13338;1228;268
13406;1323;233
13472;1256;239
13557;1253;248
13625;1201;243
13692;1141;236
13761;1165;172
13828;1141;133
14364;1356;138
14436;1343;154
14505;1292;166
14573;1039;111
14642;1019;91
14731;964;83
14802;1087;73
14869;995;71
14940;1074;59
15007;1097;50
15074;1175;52
15141;1115;59
15214;1012;71
15284;1100;60
15353;1208;44
15440;1246;12
15508;1255;28
15579;1299;25
15651;1307;51
15719;1244;49
15790;1194;46
15859;1316;11
15931;1321;-23
16001;1334;14
16070;1216;24
16155;1175;89
16224;1171;93
16767;1252;152
16845;1359;138
16922;1549;178
16996;1612;191
17079;1721;204
17157;1716;194
17236;1736;211
17316;1648;227
17413;1598;205
17489;1671;173
17569;1738;187
17647;1649;188
17735;1470;214
17827;1400;200
17919;1483;208
18008;1587;204
18098;1695;259
18191;1679;283
18307;1623;297
18398;1574;249
19026;1685;238
19117;1811;241
19253;1744;272
19381;1666;315
19515;1652;347
19623;1610;383
19735;1590;368
19841;1489;376
20411;1603;380
20507;1605;419
20584;1553;425
20659;1492;421
20729;1476;446
20800;1524;496
20867;1497;544
20935;1481;539
21002;1470;529
21070;1473;464
21155;1592;391
21224;1656;327
21291;1680;319
21359;1595;388
21426;1528;404
21495;1537;443
21567;1344;415
21634;960;432
21704;532;412
21773;295;416
21857;336;388
21928;368;385
21998;382;365
22068;381;353
22136;360;313
22204;400;319
22271;509;334
22338;546;377
22405;527;313
22473;446;273
22558;455;172
22632;423;188
22703;412;175
22769;398;175
22838;442;163
22905;445;145
22975;378;137
23045;326;73
23117;301;-7
23186;321;-4
23271;339;30
23339;279;62
23409;283;11
23477;251;3
23546;292;25
23615;343;60
23682;329;75
23750;353;112
23817;370;118
24389;436;73
24477;513;16
24547;489;21
24615;831;15
24684;1177;-62
24756;1542;-163
24827;1603;-152
24896;1668;-86
24964;1800;-17
25032;1924;-8
25103;1954;118
25187;1869;156
25256;1861;173
25326;1840;38
25395;1924;-28
25465;1851;-62
25534;1787;-51
25603;1792;-24
25672;1845;-23
25745;1899;-41
25814;1845;-97
25901;1825;-110
25969;1746;-111
26038;1764;-97
