63;816;251
133;747;272
201;679;290
268;770;542
333;702;808
422;658;913
497;538;696
572;588;499
648;662;457
721;761;514
789;840;501
856;843;510
923;838;505
991;647;486
1058;510;418
1146;399;355
1216;472;332
1287;611;412
1354;706;488
1420;758;587
1488;801;592
1557;814;598
1624;872;571
1692;846;567
1761;872;571
1849;814;597
1925;796;597
1992;745;598
2062;768;559
2130;785;568
2200;815;537
2268;845;562
2335;824;573
2402;789;630
2468;774;658
2552;795;650
2617;830;811
2684;692;866
2749;579;860
2816;594;617
