38;-25;410
77;-14;242
129;145;111
170;775;18
210;873;-7
248;988;18
285;487;112
319;533;241
357;559;409
393;403;323
437;368;340
474;436;331
526;437;395
562;572;435
597;570;449
632;736;431
678;661;434
714;622;412
759;855;389
794;929;333
836;871;319
872;882;361
928;1175;407
963;1488;347
999;1353;334
1034;1054;320
1078;739;373
1112;592;415
1157;939;391
1191;931;412
1240;1099;417
1274;939;482
1326;920;513
1361;700;565
1398;633;634
1432;798;661
1478;1108;601
1514;873;642
1556;741;580
1592;177;607
1637;18;472
1675;182;444
1726;660;416
1761;1207;476
1797;1191;482
1833;988;416
1879;1090;340
1914;591;288
1958;687;334
1992;492;346
2037;553;436
2072;620;425
2127;491;497
2162;1170;464
2201;1184;469
2237;1034;410
2280;672;432
2316;314;425
2359;177;415
2396;46;398
2437;56;333
2472;136;310
2526;297;293
2561;258;303
2597;175;357
2633;-7;400
